Command line:- ../do_t 91091 1000000
1: 59319 70455 -392392 91091
3: 59319 -79233 -972400 91091
2: -59319 178563 392392 91091
4: -59319 -507507 807422 91091
3: 59319 -690459 -730730 91091
1: 59319 797511 -672280 91091
1: 59339 539539 -659100 91091
2: -59339 539539 597584 91091
1: 59444 28561 56595 91091
3: 59682 -257049 -778393 91091
3: 59682 -521703 -736164 91091
3: 59774 -103243 -900770 91091
4: -59826 -250635 910910 91091
1: 59829 448305 -645918 91091
3: 60016 -314171 -758716 91091
4: -60016 -314171 864360 91091
3: 60137 -343343 -751374 91091
4: -60137 -343343 848042 91091
3: 60144 -871563 -714025 91091
2: -60368 37349 -762762 91091
4: -60368 -879307 748839 91091
3: 60502 -485639 -728728 91091
4: -60621 -200655 953498 91091
2: -60671 132055 275132 91091
1: 60819 428415 -633864 91091
4: -60853 -954569 738192 91091
3: 60858 -79233 -942513 91091
1: 60984 27885 57967 91091
2: -60984 161733 347802 91091
3: 60984 -280995 -753571 91091
4: -60984 -734019 753571 91091
1: 61054 120835 -509509 91091
1: 61347 27783 56784 91091
2: -61347 73059 -56784 91091
2: -61347 79233 338 91091
1: 61347 194481 -571558 91091
3: 61347 -305613 -742924 91091
2: -61347 511413 571558 91091
4: -61347 -599781 765576 91091
4: -61347 -803649 742924 91091
2: -61347 942513 619458 91091
2: -61446 428415 550319 91091
1: 61516 265837 -598192 91091
2: -61516 265837 473340 91091
3: 61516 -279019 -747054 91091
1: 61516 290521 -604669 91091
2: -61516 290521 490425 91091
3: 61516 -304927 -740883 91091
4: -61516 -735995 747054 91091
4: -61516 -804335 740883 91091
3: 62023 -747901 -695604 91091
4: -62034 -886743 728728 91091
1: 62426 17941 435006 91091
1: 62426 28193 35152 91091
1: 62426 28561 26136 91091
2: -62426 48125 -435006 91091
2: -62426 67375 -120835 91091
2: -62426 75625 -35152 91091
2: -62426 105875 164775 91091
3: 62426 -125587 -821678 91091
2: -62426 142805 294030 91091
1: 62426 197351 -564629 91091
3: 62426 -197351 -764556 91091
1: 62426 199927 -565917 91091
2: -62426 199927 399905 91091
3: 62426 -199927 -763268 91091
4: -62426 -199927 929280 91091
1: 62426 314171 -601799 91091
2: -62426 314171 496155 91091
3: 62426 -314171 -727386 91091
4: -62426 -314171 833030 91091
4: -62426 -336875 821678 91091
2: -62426 529375 564629 91091
4: -62426 -529375 764556 91091
2: -62426 714025 590480 91091
4: -62426 -714025 738705 91091
2: -62426 741125 593190 91091
4: -62426 -741125 735995 91091
2: -62426 999635 611655 91091
4: -62426 -999635 717530 91091
1: 62699 660275 -632060 91091
3: 62769 -217503 -750750 91091
3: 62799 -85683 -888370 91091
1: 62818 607453 -628342 91091
3: 62832 -552123 -695604 91091
3: 62898 -718419 -686686 91091
3: 63042 -202917 -753571 91091
2: -63063 871563 597584 91091
4: -63112 -413699 784329 91091
3: 63128 -992299 -676676 91091
1: 63162 75117 -399854 91091
4: -63283 -192829 927472 91091
3: 63336 -194931 -753571 91091
4: -63336 -531795 753571 91091
2: -63401 714025 581042 91091
1: 63518 314171 -592361 91091
2: -63518 314171 486717 91091
3: 63679 -156065 -773344 91091
2: -63882 85683 41503 91091
2: -63896 142805 284592 91091
1: 64064 12005 918346 91091
1: 64141 45461 -234234 91091
3: 64141 -57967 -970398 91091
2: -64141 125905 234234 91091
4: -64141 -664391 725010 91091
2: -64372 421993 521703 91091
4: -64372 -656903 723387 91091
1: 64428 165669 -531674 91091
3: 64484 -542659 -677600 91091
1: 64827 33033 -83486 91091
1: 64827 85683 -425436 91091
4: -64827 -507507 741598 91091
1: 64827 797511 -616928 91091
3: 64977 -82173 -861224 91091
2: -65098 191737 369096 91091
3: 65098 -199927 -728532 91091
4: -65098 -199927 894544 91091
4: -65219 -184877 913952 91091
4: -65219 -198913 894348 91091
3: 65403 -102003 -811538 91091
4: -65403 -289311 811538 91091
3: 65513 -415129 -676676 91091
1: 65637 85683 -422576 91091
4: -65709 -942513 685608 91091
1: 65824 12005 856830 91091
2: -65856 48165 -429429 91091
4: -65856 -236379 845845 91091
1: 66066 79233 -404248 91091
3: 66066 -85683 -834862 91091
4: -66066 -194481 889785 91091
1: 66066 338541 -575614 91091
1: 66066 942513 -609168 91091
2: -66066 972405 575614 91091
1: 66199 28561 -8470 91091
3: 66199 -232375 -702702 91091
3: 66248 -314171 -682374 91091
4: -66248 -314171 788018 91091
3: 66248 -448987 -665522 91091
3: 66374 -265837 -691145 91091
4: -66374 -265837 815997 91091
1: 66418 705551 -599781 91091
3: 66429 -93795 -811538 91091
2: -66586 139601 260260 91091
1: 66638 456533 -584402 91091
1: 66792 968877 -603239 91091
1: 66836 58201 -322959 91091
1: 66924 25725 52052 91091
1: 66924 63525 -347802 91091
2: -66924 75117 -52052 91091
2: -66924 185493 347802 91091
3: 66924 -428415 -660275 91091
2: -66924 599781 535766 91091
3: 67106 -501809 -652509 91091
2: -67228 314237 456976 91091
2: -67431 79233 -18590 91091
2: -67431 428415 498036 91091
3: 67518 -209391 -695604 91091
3: 67639 -520135 -645918 91091
4: -67718 -459173 721721 91091
4: -67881 -362505 749112 91091
1: 67914 43095 -221221 91091
1: 67914 61347 -337155 91091
3: 67914 -112047 -760760 91091
2: -67914 173901 323466 91091
4: -67914 -307671 773344 91091
1: 67914 401115 -569023 91091
4: -67914 -674817 684957 91091
3: 67914 -869505 -630201 91091
1: 67938 11319 871871 91091
3: 68244 -735735 -630539 91091
1: 68257 471679 -572572 91091
1: 68614 55223 -306735 91091
3: 68992 -602651 -628342 91091
3: 69237 -554631 -628342 91091
1: 69384 14157 538265 91091
1: 69454 24167 66885 91091
3: 69454 -58981 -869505 91091
1: 69629 29645 -57122 91091
3: 69629 -41405 -981552 91091
1: 69629 248885 -531674 91091
2: -69629 766129 531674 91091
1: 69696 599781 -568694 91091
2: -69696 861861 538265 91091
2: -69776 780325 531674 91091
1: 70252 28561 -41503 91091
4: -70301 -714025 658560 91091
1: 70304 12005 714142 91091
3: 70304 -53851 -880880 91091
1: 70304 107653 -444675 91091
2: -70304 107653 136367 91091
4: -70304 -173563 871563 91091
3: 70304 -207515 -665574 91091
1: 70304 930853 -573300 91091
3: 70422 -93639 -755768 91091
1: 70642 170471 -496353 91091
2: -70642 535423 496353 91091
2: -70686 85683 18865 91091
3: 70906 -71687 -799708 91091
4: -70994 -911417 637637 91091
2: -71001 362505 450450 91091
2: -71148 72501 -85358 91091
2: -71148 79233 -28561 91091
2: -71148 942513 531699 91091
1: 71149 417725 -546546 91091
1: 71344 24805 30758 91091
3: 71344 -70315 -797511 91091
2: -71344 79013 -30758 91091
1: 71344 142805 -475167 91091
1: 71344 154693 -483340 91091
3: 71344 -207515 -654706 91091
4: -71344 -223979 797511 91091
3: 71344 -314171 -629860 91091
4: -71344 -314171 735504 91091
3: 71643 -53361 -861224 91091
1: 71946 402051 -539539 91091
2: -72226 39325 -645918 91091
3: 72226 -525083 -602602 91091
2: -72237 942513 523418 91091
4: -72358 -189679 826072 91091
1: 72373 753571 -553696 91091
2: -72373 753571 509652 91091
1: 72501 23667 48048 91091
3: 72501 -46137 -890428 91091
2: -72501 53361 -324870 91091
1: 72501 58443 -321048 91091
2: -72501 77175 -48048 91091
3: 72501 -124509 -690144 91091
2: -72501 138411 226380 91091
1: 72501 151593 -475398 91091
1: 72501 165669 -483626 91091
2: -72501 190575 321048 91091
4: -72501 -266805 751660 91091
3: 72501 -322959 -617694 91091
2: -72501 373527 444080 91091
1: 72501 409101 -536354 91091
2: -72501 494325 475398 91091
2: -72501 540225 483626 91091
4: -72501 -692055 641410 91091
3: 72501 -797511 -590646 91091
3: 72501 -871563 -589082 91091
2: -72501 968877 522830 91091
1: 72618 79233 -386672 91091
3: 72716 -539539 -597584 91091
4: -72716 -539539 659100 91091
2: -73059 42471 -553644 91091
1: 73304 12005 628342 91091
3: 73346 -314171 -611226 91091
4: -73346 -314171 716870 91091
1: 73353 257049 -509894 91091
1: 73684 90145 -405769 91091
2: -73684 301169 405769 91091
4: -73822 -246961 753571 91091
1: 73892 472997 -531674 91091
4: -73931 -542659 648270 91091
3: 73953 -208887 -628342 91091
1: 74088 494949 -531674 91091
4: -74088 -690459 628342 91091
2: -74193 771147 498036 91091
1: 74204 669977 -538265 91091
2: -74206 914095 507507 91091
1: 74294 199927 -488775 91091
2: -74294 199927 322763 91091
3: 74431 -195503 -628342 91091
3: 74431 -314171 -601546 91091
4: -74431 -314171 707190 91091
4: -74431 -663355 628342 91091
3: 74529 -36015 -940654 91091
4: -74529 -122451 940654 91091
1: 74529 871563 -540800 91091
3: 74529 -942513 -571340 91091
3: 74774 -85345 -715715 91091
3: 74774 -305525 -599781 91091
3: 74778 -69069 -753571 91091
4: -74778 -968877 603239 91091
3: 74899 -531167 -579670 91091
3: 74921 -405769 -587444 91091
4: -74921 -405769 669240 91091
1: 74932 296009 -507507 91091
3: 75374 -41503 -875420 91091
1: 75504 33957 -153790 91091
3: 75504 -65835 -753571 91091
2: -75504 165669 268034 91091
4: -75504 -228459 753571 91091
3: 75504 -410571 -582205 91091
4: -75946 -142805 871563 91091
1: 76089 972405 -531674 91091
1: 76146 353067 -507507 91091
3: 76489 -41503 -856830 91091
1: 76538 265837 -493038 91091
2: -76538 265837 368186 91091
3: 76636 -124267 -645918 91091
4: -76791 -871563 593190 91091
1: 76832 107653 -419991 91091
2: -76832 107653 111683 91091
3: 76832 -314171 -581097 91091
4: -76832 -314171 686741 91091
2: -76923 797511 481572 91091
3: 76934 -199927 -603680 91091
4: -76934 -199927 769692 91091
1: 77077 26411 -52728 91091
1: 77077 28561 -89278 91091
3: 77077 -28561 -987252 91091
1: 77077 40817 -224094 91091
3: 77077 -40817 -852436 91091
2: -77077 146461 224094 91091
4: -77077 -146461 852436 91091
1: 77077 314171 -497448 91091
2: -77077 314171 391804 91091
3: 77077 -314171 -579082 91091
4: -77077 -314171 684726 91091
1: 77077 448987 -509704 91091
3: 77077 -448987 -566826 91091
1: 77077 485537 -511854 91091
3: 77077 -485537 -564676 91091
1: 77259 237699 -483340 91091
4: -77402 -883421 587951 91091
1: 77561 607453 -514098 91091
4: -77572 -705551 599781 91091
4: -77616 -349323 665665 91091
1: 77924 31213 -131820 91091
2: -77924 31213 -931528 91091
1: 77924 51545 -289835 91091
1: 78078 21609 44616 91091
1: 78078 257049 -482944 91091
1: 78221 290521 -487734 91091
2: -78221 290521 373490 91091
3: 78449 -290521 -571220 91091
4: -78449 -290521 685464 91091
4: -78606 -428415 633864 91091
4: -78694 -103259 966966 91091
4: -78806 -132055 870012 91091
3: 78988 -314171 -563794 91091
4: -78988 -314171 669438 91091
2: -79092 46137 -456533 91091
1: 79092 52437 -294294 91091
2: -79092 196581 294294 91091
4: -79092 -418803 632632 91091
3: 79134 -861861 -538265 91091
1: 79233 10437 628342 91091
1: 79233 19383 96668 91091
1: 79233 25773 -57122 91091
3: 79233 -33033 -887588 91091
1: 79233 35997 -189618 91091
2: -79233 39249 -628342 91091
3: 79233 -46137 -784212 91091
3: 79233 -61347 -719602 91091
2: -79233 72891 -96668 91091
3: 79233 -85683 -663938 91091
2: -79233 96921 57122 91091
4: -79233 -99099 979862 91091
2: -79233 135369 189618 91091
1: 79233 135681 -435006 91091
4: -79233 -138411 850278 91091
1: 79233 180411 -456976 91091
4: -79233 -184041 769288 91091
3: 79233 -231231 -575614 91091
1: 79233 251979 -475904 91091
4: -79233 -257049 699512 91091
3: 79233 -322959 -560846 91091
1: 79233 335049 -487734 91091
3: 79233 -429429 -551616 91091
1: 79233 467961 -497926 91091
2: -79233 510237 435006 91091
3: 79233 -599781 -543664 91091
2: -79233 678447 456976 91091
4: -79233 -693693 588796 91091
3: 79233 -797511 -538694 91091
2: -79233 947583 475904 91091
4: -79233 -968877 570284 91091
2: -79404 713097 459173 91091
4: -79404 -771147 581042 91091
3: 79576 -31603 -897897 91091
3: 79599 -231525 -572572 91091
4: -79599 -877737 572572 91091
3: 79618 -26411 -971074 91091
4: -79651 -999635 565950 91091
3: 79926 -85683 -656502 91091
3: 79976 -909979 -531674 91091
1: 80164 7865 968877 91091
1: 80223 38661 -215306 91091
2: -80223 148617 215306 91091
4: -80262 -942513 564487 91091
1: 80444 12005 449878 91091
1: 80444 501809 -492635 91091
3: 80899 -142805 -592900 91091
3: 80949 -194481 -571220 91091
4: -81046 -156065 797511 91091
4: -81081 -208887 725010 91091
1: 81289 70609 -350350 91091
1: 81312 242853 -463736 91091
2: -81312 956709 463736 91091
4: -81438 -325611 645918 91091
3: 81554 -31213 -867815 91091
1: 81634 10985 509652 91091
3: 81634 -29645 -885391 91091
3: 81634 -54329 -714025 91091
4: -81634 -109681 912769 91091
1: 81634 143143 -430105 91091
2: -81634 143143 198237 91091
4: -81634 -178633 756613 91091
1: 81634 449449 -483340 91091
2: -81634 907361 459316 91091
1: 81796 20237 42588 91091
3: 81796 -26411 -928486 91091
1: 81796 28561 -117649 91091
1: 81796 31801 -157339 91091
2: -81796 80605 -42588 91091
4: -81796 -112847 899925 91091
2: -81796 126665 157339 91091
4: -81796 -132055 842803 91091
3: 81796 -141659 -585754 91091
2: -81796 142805 196882 91091
4: -81796 -177331 757120 91091
3: 81796 -199927 -562863 91091
4: -81796 -199927 728875 91091
3: 81796 -222607 -557193 91091
3: 81796 -314171 -542626 91091
4: -81796 -314171 648270 91091
4: -81796 -564235 585754 91091
4: -81796 -886655 557193 91091
4: -81796 -999635 551544 91091
3: 81844 -340535 -539539 91091
3: 81977 -432523 -531674 91091
4: -82038 -470253 599781 91091
3: 82173 -410571 -531674 91091
2: -82368 599781 430122 91091
1: 82467 33969 -182182 91091
1: 82467 93639 -386672 91091
2: -82467 137397 182182 91091
3: 82602 -43197 -753571 91091
3: 82698 -871563 -514098 91091
1: 82908 283413 -462462 91091
1: 83006 24167 -56147 91091
3: 83006 -24167 -943488 91091
1: 83006 28457 -123032 91091
3: 83006 -28457 -876603 91091
1: 83006 28561 -124404 91091
3: 83006 -28561 -875231 91091
1: 83006 33631 -180999 91091
3: 83006 -33631 -818636 91091
1: 83006 49049 -281216 91091
2: -83006 49049 -395460 91091
3: 83006 -49049 -718419 91091
2: -83006 55909 -285610 91091
1: 83006 57967 -314847 91091
2: -83006 57967 -257725 91091
3: 83006 -57967 -684788 91091
1: 83006 68257 -342732 91091
3: 83006 -68257 -656903 91091
2: -83006 116545 123032 91091
4: -83006 -116545 876603 91091
2: -83006 120835 136409 91091
4: -83006 -120835 863226 91091
2: -83006 137735 180999 91091
4: -83006 -137735 818636 91091
2: -83006 142805 192318 91091
4: -83006 -142805 807317 91091
2: -83006 245245 320762 91091
4: -83006 -245245 678873 91091
2: -83006 279545 342732 91091
4: -83006 -279545 656903 91091
2: -83006 289835 348309 91091
4: -83006 -289835 651326 91091
2: -83006 303017 354900 91091
4: -83006 -303017 644735 91091
1: 83006 314171 -465689 91091
2: -83006 314171 360045 91091
3: 83006 -314171 -533946 91091
4: -83006 -314171 639590 91091
2: -83006 358111 377195 91091
4: -83006 -358111 622440 91091
1: 83006 369941 -470834 91091
3: 83006 -369941 -528801 91091
1: 83006 437203 -475293 91091
3: 83006 -437203 -524342 91091
2: -83006 614999 428415 91091
4: -83006 -614999 571220 91091
1: 83006 637637 -483002 91091
2: -83006 637637 430950 91091
3: 83006 -637637 -516633 91091
4: -83006 -637637 568685 91091
2: -83006 726817 439400 91091
4: -83006 -726817 560235 91091
1: 83006 750827 -485537 91091
3: 83006 -750827 -514098 91091
1: 83006 753571 -485589 91091
2: -83006 753571 441545 91091
3: 83006 -753571 -514046 91091
4: -83006 -753571 558090 91091
1: 83006 887341 -487734 91091
3: 83006 -887341 -511901 91091
2: -83202 237699 314171 91091
2: -83226 428415 396165 91091
3: 83349 -306735 -532350 91091
1: 83349 735735 -483340 91091
1: 83358 871563 -485537 91091
3: 83369 -357749 -527280 91091
1: 83447 26411 -96668 91091
1: 83486 30821 -154154 91091
3: 83486 -64141 -661661 91091
2: -83486 127645 154154 91091
4: -83486 -207515 707798 91091
1: 83486 261443 -456533 91091
1: 83486 532763 -477113 91091
2: -83486 845845 445214 91091
1: 83538 85683 -373527 91091
3: 83644 -914095 -507507 91091
3: 83692 -753571 -509652 91091
4: -83692 -753571 553696 91091
3: 83824 -314171 -528220 91091
4: -83824 -314171 633864 91091
1: 83902 45619 -265837 91091
3: 84084 -85683 -614460 91091
2: -84084 257049 323939 91091
3: 84084 -871563 -505310 91091
2: -84162 108339 91091 91091
1: 84238 290521 -456976 91091
2: -84238 290521 342732 91091
3: 84396 -645183 -507507 91091
1: 84458 314171 -458591 91091
2: -84458 314171 352947 91091
2: -84579 810693 436982 91091
4: -84721 -207515 698646 91091
2: -84942 85683 -16807 91091
4: -85007 -162239 754754 91091
3: 85064 -314171 -519750 91091
4: -85064 -314171 625394 91091
2: -85426 40817 -571220 91091
4: -85426 -112385 869505 91091
3: 85512 -771147 -498036 91091
1: 85514 9317 579670 91091
3: 85514 -142805 -554631 91091
3: 85602 -21609 -942513 91091
1: 85657 183799 -430612 91091
1: 85683 9009 611226 91091
1: 85683 16731 105644 91091
3: 85683 -21609 -940896 91091
3: 85683 -29547 -818202 91091
1: 85683 33957 -193578 91091
2: -85683 39039 -618772 91091
3: 85683 -40131 -730114 91091
1: 85683 46431 -271656 91091
3: 85683 -53361 -669144 91091
3: 85683 -54873 -664048 91091
1: 85683 63063 -327712 91091
3: 85683 -72963 -619458 91091
2: -85683 79233 -59246 91091
1: 85683 86229 -369754 91091
4: -85683 -93639 944042 91091
3: 85683 -99099 -583786 91091
3: 85683 -101907 -581042 91091
1: 85683 117117 -399938 91091
4: -85683 -124509 830032 91091
4: -85683 -128919 818202 91091
2: -85683 147147 191576 91091
4: -85683 -173901 731808 91091
3: 85683 -184041 -537824 91091
2: -85683 202587 271656 91091
3: 85683 -206829 -531916 91091
4: -85683 -231231 670418 91091
1: 85683 237699 -442684 91091
4: -85683 -239421 664048 91091
2: -85683 273273 326634 91091
3: 85683 -280917 -519332 91091
4: -85683 -318351 619458 91091
1: 85683 325017 -453838 91091
3: 85683 -373527 -510622 91091
2: -85683 376233 369754 91091
3: 85683 -384111 -509894 91091
4: -85683 -429429 584472 91091
1: 85683 441441 -461846 91091
4: -85683 -444639 581042 91091
3: 85683 -510741 -503524 91091
3: 85683 -521703 -503118 91091
1: 85683 603603 -467852 91091
3: 85683 -693693 -498428 91091
3: 85683 -713349 -498036 91091
1: 85683 819819 -472164 91091
4: -85683 -871563 533606 91091
4: -85683 -902433 531916 91091
3: 85683 -948519 -494606 91091
4: -85932 -295323 628342 91091
1: 86031 6591 998816 91091
4: -86289 -842751 531674 91091
3: 86359 -448987 -501930 91091
3: 86436 -39039 -726869 91091
2: -86436 46137 -448305 91091
2: -86436 105105 72501 91091
3: 86436 -186459 -531674 91091
2: -86436 220341 285610 91091
4: -86436 -428415 579953 91091
2: -86436 429429 380250 91091
1: 86436 599781 -463914 91091
4: -86436 -828555 531674 91091
2: -86528 117733 115934 91091
2: -86636 847553 428415 91091
1: 86779 20449 -11830 91091
3: 86779 -63455 -628342 91091
3: 86779 -142805 -544852 91091
4: -86779 -284347 628342 91091
3: 86944 -207515 -522886 91091
3: 87087 -257049 -513128 91091
1: 87241 343343 -448188 91091
2: -87241 343343 351520 91091
4: -87386 -669977 538265 91091
2: -87516 978285 430612 91091
3: 87549 -560235 -490490 91091
3: 87711 -85683 -581042 91091
1: 87802 199927 -426349 91091
2: -87802 199927 260337 91091
3: 87906 -18513 -968877 91091
4: -87906 -85305 968877 91091
3: 88088 -26411 -817284 91091
3: 88088 -314171 -500094 91091
4: -88088 -314171 605738 91091
3: 88242 -797511 -481572 91091
