Command line:- ../do_t 119119 1000000
1: 310453 539539 -250852 119119
2: -310453 539539 145656 119119
1: 310618 428077 -256564 119119
1: 310728 927129 -241332 119119
1: 310856 34969 -573300 119119
2: -310964 102245 -208887 119119
1: 311168 48841 -475398 119119
3: 311168 -99127 -106106 119119
4: -311168 -99127 678678 119119
1: 311542 20449 -819574 119119
3: 311542 -20449 364119 119119
1: 311542 26741 -680316 119119
3: 311542 -26741 224861 119119
1: 311542 31213 -615472 119119
3: 311542 -31213 160017 119119
1: 311542 40817 -524238 119119
2: -311542 40817 -866294 119119
3: 311542 -40817 68783 119119
1: 311542 45617 -493038 119119
3: 311542 -45617 37583 119119
1: 311542 59653 -430612 119119
3: 311542 -59653 -24843 119119
1: 311542 69629 -401544 119119
3: 311542 -69629 -53911 119119
1: 311542 83317 -372988 119119
2: -311542 168311 -37583 119119
4: -311542 -168311 493038 119119
2: -311542 220099 24843 119119
4: -311542 -220099 430612 119119
2: -311542 256907 53911 119119
4: -311542 -256907 401544 119119
1: 311542 290521 -269386 119119
2: -311542 290521 74022 119119
3: 311542 -290521 -186069 119119
4: -311542 -290521 381433 119119
4: -311542 -307411 372988 119119
1: 311542 347633 -262542 119119
2: -311542 347633 99274 119119
3: 311542 -347633 -192913 119119
4: -311542 -347633 356181 119119
1: 311542 405769 -257554 119119
2: -311542 405769 117678 119119
3: 311542 -405769 -197901 119119
4: -311542 -405769 337777 119119
1: 311542 530621 -250536 119119
2: -311542 530621 143572 119119
3: 311542 -530621 -204919 119119
4: -311542 -530621 311883 119119
1: 311542 593021 -248136 119119
3: 311542 -593021 -207319 119119
1: 311542 775489 -243334 119119
3: 311542 -775489 -212121 119119
1: 311542 905177 -241098 119119
3: 311542 -905177 -214357 119119
4: -311787 -124509 586092 119119
3: 311831 -13255 686686 119119
1: 311831 20111 -830060 119119
2: -311831 48829 -686686 119119
3: 311831 -413315 -198198 119119
1: 311916 136857 -316030 119119
1: 312256 405769 -257125 119119
2: -312256 405769 117249 119119
2: -312312 314721 85407 119119
3: 312312 -419991 -198254 119119
2: -312522 353379 100793 119119
3: 312664 -10031 985439 119119
2: -312664 36785 -985439 119119
2: -312664 111265 -173901 119119
4: -312741 -871563 278018 119119
3: 313157 -539539 -203966 119119
4: -313157 -539539 309162 119119
1: 313159 99127 -349492 119119
2: -313159 99127 -223080 119119
2: -313698 75429 -364364 119119
3: 313698 -122451 -126412 119119
4: -313854 -66885 891891 119119
3: 313973 -290521 -183872 119119
2: -314006 251719 49049 119119
4: -314041 -184877 466752 119119
2: -314143 744107 166012 119119
4: -314171 -660569 293216 119119
3: 314237 -31603 161602 119119
1: 314237 530621 -248846 119119
2: -314237 530621 141882 119119
3: 314483 -34969 124852 119119
2: -314531 117793 -152218 119119
1: 314678 125477 -323204 119119
3: 314678 -229177 -171941 119119
3: 314721 -13377 691600 119119
1: 314721 18915 -873964 119119
1: 314721 21021 -808990 119119
1: 314721 34629 -579670 119119
1: 314721 36465 -561834 119119
3: 314721 -49179 24010 119119
1: 314721 60333 -428750 119119
4: -314721 -68601 873964 119119
1: 314721 71295 -397488 119119
1: 314721 79233 -380250 119119
3: 314721 -87465 -85176 119119
3: 314721 -94809 -96040 119119
3: 314721 -112035 -115934 119119
1: 314721 124215 -324184 119119
1: 314721 137445 -314678 119119
4: -314721 -173901 481264 119119
3: 314721 -185367 -159250 119119
4: -314721 -192423 456638 119119
3: 314721 -195195 -162582 119119
1: 314721 227409 -279370 119119
4: -314721 -258573 397488 119119
2: -314721 273273 62622 119119
1: 314721 291291 -267540 119119
3: 314721 -321555 -187278 119119
3: 314721 -357357 -191100 119119
2: -314721 406329 115934 119119
1: 314721 468195 -251628 119119
3: 314721 -698691 -207870 119119
3: 314721 -735735 -208754 119119
1: 314721 836043 -240100 119119
3: 314874 -61347 -25228 119119
1: 314874 123981 -324324 119119
1: 314874 147147 -308737 119119
3: 314874 -297381 -184041 119119
2: -314874 440583 124355 119119
4: -314874 -890409 275275 119119
1: 315282 930657 -238238 119119
2: -315299 627445 154154 119119
3: 315588 -33099 147147 119119
1: 315588 94809 -354662 119119
2: -315588 119493 -147147 119119
3: 315588 -122451 -124267 119119
4: -315588 -284427 381073 119119
1: 315588 364089 -258622 119119
2: -315588 367353 103818 119119
1: 315588 508521 -249018 119119
1: 315692 693889 -242484 119119
2: -315692 693889 160688 119119
1: 316173 173901 -295358 119119
3: 316368 -11271 871563 119119
4: -316407 -64827 909194 119119
1: 316589 347633 -259658 119119
2: -316589 347633 96390 119119
2: -316589 639727 154700 119119
4: -316602 -297381 373373 119119
1: 316778 26411 -692393 119119
3: 316932 -17199 495924 119119
1: 316932 41769 -520234 119119
3: 316932 -42471 67626 119119
3: 316932 -46683 41327 119119
2: -316932 78897 -338624 119119
4: -316932 -80223 777036 119119
3: 316932 -101439 -101816 119119
1: 316932 113373 -333047 119119
3: 316932 -160083 -146523 119119
2: -316932 167349 -41327 119119
3: 316932 -223587 -168487 119119
4: -316932 -302379 370617 119119
3: 316932 -382347 -191477 119119
1: 316932 388773 -255697 119119
4: -316932 -406419 333047 119119
4: -316932 -422331 328933 119119
1: 316932 427329 -252824 119119
2: -316932 429429 120513 119119
3: 316932 -434511 -195364 119119
1: 316932 542997 -246653 119119
3: 316932 -552123 -201433 119119
3: 316932 -606879 -203456 119119
2: -316932 734349 163423 119119
3: 316932 -944163 -210743 119119
3: 317031 -15435 578578 119119
3: 317226 -524535 -200018 119119
4: -317383 -119483 594762 119119
1: 317504 405769 -254031 119119
2: -317504 405769 114155 119119
2: -317526 146523 -79233 119119
1: 317746 637637 -242760 119119
2: -317746 637637 153748 119119
1: 317863 501809 -247962 119119
4: -318274 -495635 312312 119119
3: 318461 -41503 77350 119119
1: 318461 46529 -490490 119119
4: -318767 -123539 581042 119119
2: -318903 552279 142296 119119
3: 319319 -522379 -198254 119119
1: 319396 34969 -579670 119119
1: 319634 31213 -622908 119119
2: -319634 40535 -869505 119119
2: -319634 622765 150920 119119
3: 320166 -47685 41405 119119
2: -320166 123981 -135044 119119
3: 320166 -281775 -177086 119119
1: 320166 554631 -244205 119119
1: 320408 175273 -293046 119119
2: -320628 439569 120736 119119
4: -320754 -507195 308308 119119
1: 320892 19773 -857157 119119
1: 320892 21609 -803114 119119
3: 320892 -28611 218491 119119
4: -320892 -69459 857157 119119
4: -320892 -118779 593047 119119
1: 320892 127449 -319774 119119
2: -320892 173901 -32963 119119
3: 320892 -217503 -163268 119119
2: -320892 221529 21658 119119
3: 320892 -237699 -168181 119119
2: -320892 297381 72527 119119
2: -320892 764049 163268 119119
1: 320892 968877 -234073 119119
4: -320892 -986811 265863 119119
3: 321048 -192423 -155584 119119
3: 321048 -919479 -207298 119119
3: 321079 -26741 249704 119119
1: 321321 43095 -513128 119119
1: 321607 705551 -238476 119119
2: -321607 705551 158032 119119
2: -321734 51425 -637806 119119
2: -321734 67639 -432055 119119
1: 321734 99263 -347633 119119
3: 321734 -143143 -132362 119119
4: -321734 -143143 528870 119119
4: -321734 -174097 474045 119119
2: -321734 302005 74360 119119
4: -321734 -347225 347633 119119
2: -321734 734825 160446 119119
2: -321734 966511 174845 119119
3: 321739 -501809 -195364 119119
3: 321776 -15895 573496 119119
3: 321776 -26455 256564 119119
1: 321776 34969 -581385 119119
1: 321776 53465 -456533 119119
1: 321776 58201 -437325 119119
2: -321776 92521 -256564 119119
3: 321776 -117623 -113190 119119
3: 321776 -132055 -124916 119119
4: -321776 -186983 456533 119119
1: 321776 290521 -263925 119119
2: -321776 290521 68561 119119
1: 321776 444185 -248897 119119
3: 321776 -977207 -207570 119119
4: -321981 -163761 489804 119119
1: 322218 700161 -238238 119119
1: 322322 40817 -529958 119119
2: -322322 40817 -860574 119119
3: 322322 -290521 -176579 119119
1: 322371 49335 -476476 119119
4: -322371 -172029 476476 119119
2: -322388 604877 147147 119119
1: 322452 26061 -705551 119119
1: 322621 434945 -249018 119119
4: -322714 -174845 472017 119119
4: -322949 -108953 624260 119119
3: 322959 -80223 -61642 119119
2: -322959 109395 -183260 119119
2: -323102 40391 -871563 119119
3: 323102 -221221 -162239 119119
4: -323102 -221221 418803 119119
1: 323136 30345 -637637 119119
1: 323323 594473 -240786 119119
2: -323466 42483 -817663 119119
2: -323466 93639 -251141 119119
1: 323466 125307 -320705 119119
3: 323466 -833085 -204085 119119
2: -323596 290521 67626 119119
4: -323884 -275275 379015 119119
3: 323918 -48841 41503 119119
3: 324038 -45619 60112 119119
4: -324038 -65807 887978 119119
4: -324038 -282931 374556 119119
1: 324038 448987 -247299 119119
2: -324038 448987 120887 119119
1: 324142 337909 -256564 119119
1: 324142 938791 -232441 119119
2: -324394 149435 -75803 119119
2: -324547 135707 -105644 119119
4: -324649 -245245 397936 119119
1: 324836 112385 -332024 119119
3: 324961 -244205 -166012 119119
3: 325006 -26299 267540 119119
1: 325006 31213 -627640 119119
3: 325248 -643383 -198254 119119
1: 325611 474045 -244902 119119
1: 325703 26741 -696878 119119
1: 325703 40817 -531674 119119
3: 325703 -290521 -173732 119119
4: -325703 -420563 322322 119119
4: -325754 -143143 524790 119119
2: -325754 490945 128282 119119
2: -325754 495635 129129 119119
2: -325974 904995 169099 119119
3: 325992 -381759 -184041 119119
1: 326144 48841 -480249 119119
2: -326144 48841 -681835 119119
3: 326216 -762671 -200655 119119
3: 326417 -607189 -196196 119119
3: 326508 -351747 -180761 119119
3: 326536 -11999 853655 119119
3: 326536 -15895 591162 119119
1: 326536 18785 -901329 119119
1: 326536 20449 -845665 119119
3: 326536 -20519 408980 119119
3: 326536 -27335 252824 119119
1: 326536 32305 -615043 119119
1: 326536 34969 -584740 119119
3: 326536 -41327 93665 119119
1: 326536 48841 -480370 119119
2: -326536 48841 -681714 119119
3: 326536 -55055 16133 119119
1: 326536 60137 -430950 119119
1: 326536 65065 -414766 119119
3: 326536 -71071 -36465 119119
1: 326536 83993 -370260 119119
2: -326536 93401 -252824 119119
4: -326536 -110383 615043 119119
1: 326536 111265 -332761 119119
3: 326536 -131495 -119548 119119
3: 326536 -143143 -127500 119119
4: -326536 -143143 524008 119119
1: 326536 143633 -306735 119119
1: 326536 191345 -284427 119119
3: 326536 -226135 -160446 119119
3: 326536 -244783 -164775 119119
4: -326536 -244783 396643 119119
1: 326536 289289 -261690 119119
2: -326536 289289 65494 119119
3: 326536 -341887 -179685 119119
4: -326536 -341887 345697 119119
3: 326536 -420959 -186745 119119
3: 326536 -455455 -189057 119119
1: 326536 497497 -243100 119119
3: 326536 -558415 -194259 119119
3: 326536 -587951 -195415 119119
4: -326536 -653807 284427 119119
1: 326536 659945 -236742 119119
2: -326536 772681 160446 119119
3: 326536 -778855 -200772 119119
4: -326689 -681835 281554 119119
4: -326859 -306735 360150 119119
4: -326859 -622545 287560 119119
2: -326859 663663 150920 119119
1: 327063 37191 -563108 119119
3: 327184 -14807 653072 119119
1: 327184 17017 -973777 119119
1: 327184 27001 -693889 119119
3: 327184 -31031 198254 119119
3: 327184 -42679 84966 119119
1: 327184 49049 -479451 119119
2: -327184 49049 -677705 119119
2: -327184 52921 -612255 119119
2: -327184 60025 -514131 119119
4: -327184 -60775 938791 119119
1: 327184 62713 -422233 119119
4: -327184 -69335 849660 119119
3: 327184 -87703 -69972 119119
4: -327184 -91975 693889 119119
3: 327184 -99127 -86898 119119
4: -327184 -99127 659470 119119
4: -327184 -131495 550515 119119
4: -327184 -132055 549100 119119
2: -327184 152537 -70805 119119
1: 327184 159929 -297381 119119
1: 327184 180761 -288099 119119
3: 327184 -251719 -165669 119119
3: 327184 -252791 -165886 119119
1: 327184 289289 -261366 119119
2: -327184 289289 65170 119119
2: -327184 354025 92904 119119
4: -327184 -408935 324135 119119
2: -327184 437801 116620 119119
1: 327184 459017 -244902 119119
4: -327184 -544775 297381 119119
3: 327184 -725543 -199087 119119
4: -327184 -778855 273175 119119
1: 327184 833833 -232288 119119
2: -327184 833833 164220 119119
2: -327184 899657 168070 119119
3: 327437 -11011 954226 119119
1: 327488 98441 -347633 119119
1: 327522 231231 -272391 119119
3: 327522 -858039 -201586 119119
2: -327691 43439 -793016 119119
3: 327726 -43095 83006 119119
3: 327726 -93639 -78650 119119
3: 327726 -303105 -173901 119119
4: -328042 -310709 357357 119119
4: -328198 -765919 273394 119119
1: 328202 454597 -244608 119119
2: -328202 454597 119756 119119
3: 328251 -306735 -173978 119119
3: 328251 -622545 -195364 119119
2: -328328 405769 108086 119119
3: 328471 -693889 -197340 119119
4: -328471 -693889 279136 119119
1: 328594 537251 -240009 119119
2: -328594 537251 134365 119119
1: 328757 26411 -706316 119119
2: -328874 206635 3773 119119
4: -328874 -417197 320705 119119
3: 328874 -530621 -191301 119119
4: -328874 -530621 298265 119119
1: 328916 174845 -289835 119119
2: -329329 69629 -413270 119119
2: -329329 593021 141610 119119
3: 329362 -48841 50421 119119
3: 329623 -13481 748748 119119
2: -329758 455651 119119 119119
3: 329868 -11271 938938 119119
1: 329868 51909 -465647 119119
4: -329868 -146523 513667 119119
4: -329868 -174603 465647 119119
4: -329868 -266511 379236 119119
1: 329966 60401 -430430 119119
3: 329966 -64141 -12155 119119
4: -329966 -64141 897039 119119
3: 329966 -174845 -140595 119119
3: 329966 -495635 -188760 119119
3: 329966 -883025 -200277 119119
3: 330174 -470253 -187187 119119
4: -330226 -349811 339864 119119
3: 330309 -173901 -139876 119119
2: -330429 521703 130900 119119
4: -330512 -89063 705551 119119
4: -330603 -112047 604758 119119
3: 330616 -14399 691145 119119
3: 330616 -20111 433895 119119
1: 330616 20449 -852355 119119
1: 330616 20825 -840840 119119
3: 330616 -21175 401310 119119
3: 330616 -29575 226380 119119
1: 330616 40817 -534105 119119
2: -330616 40817 -856427 119119
3: 330616 -41503 99645 119119
1: 330616 51425 -468195 119119
3: 330616 -57967 10395 119119
4: -330616 -57967 968737 119119
1: 330616 60025 -431860 119119
1: 330616 71825 -396165 119119
1: 330616 100793 -343980 119119
2: -330616 100793 -219128 119119
1: 330616 140777 -307230 119119
2: -330616 140777 -95942 119119
3: 330616 -143143 -123480 119119
4: -330616 -143143 519988 119119
3: 330616 -145775 -125125 119119
1: 330616 148225 -302575 119119
1: 330616 207025 -277585 119119
1: 330616 290521 -259480 119119
2: -330616 290521 64116 119119
1: 330616 347633 -252105 119119
2: -330616 347633 88837 119119
3: 330616 -359975 -178360 119119
1: 330616 405769 -246730 119119
2: -330616 405769 106854 119119
3: 330616 -502775 -188650 119119
1: 330616 511225 -240100 119119
3: 330616 -705551 -196105 119119
4: -330616 -705551 276549 119119
3: 330616 -985439 -201355 119119
4: -330616 -985439 258951 119119
4: -331044 -181203 455455 119119
1: 331177 33319 -606424 119119
4: -331177 -111397 606424 119119
2: -331177 593047 140556 119119
1: 331177 740707 -231868 119119
3: 331188 -223587 -155771 119119
4: -331194 -74529 800415 119119
3: 331338 -39039 120802 119119
3: 331338 -44421 80223 119119
1: 331338 316173 -255476 119119
3: 331338 -867867 -199056 119119
2: -331772 45133 -753571 119119
1: 331772 405769 -246114 119119
2: -331772 405769 106238 119119
3: 331903 -13013 793016 119119
1: 331903 985439 -227052 119119
2: -331903 985439 169456 119119
3: 332024 -41327 103467 119119
1: 332024 48841 -482034 119119
2: -332024 48841 -680050 119119
1: 332024 49049 -480896 119119
2: -332024 49049 -676260 119119
3: 332024 -57967 12427 119119
4: -332024 -57967 966705 119119
2: -332024 70873 -402220 119119
3: 332024 -81367 -52598 119119
4: -332024 -83759 734825 119119
1: 332024 96161 -349979 119119
3: 332024 -99127 -81458 119119
4: -332024 -99127 654030 119119
4: -332024 -158015 489923 119119
1: 332024 164441 -293384 119119
3: 332024 -195167 -146523 119119
2: -332024 270985 52598 119119
4: -332024 -320255 349979 119119
2: -332024 320705 77571 119119
4: -332024 -379015 328848 119119
4: -332024 -547655 293384 119119
2: -332024 649985 146523 119119
2: -332024 704561 151725 119119
1: 332024 833833 -229398 119119
2: -332024 833833 161330 119119
3: 332024 -985439 -200379 119119
4: -332024 -985439 257975 119119
3: 332367 -44649 80444 119119
2: -332367 148467 -80444 119119
3: 332367 -371943 -178178 119119
1: 332367 521703 -238612 119119
4: -332423 -96679 664734 119119
1: 332486 290521 -258570 119119
3: 332928 -425271 -182182 119119
2: -333234 39039 -903805 119119
4: -333234 -93639 678470 119119
2: -333234 525525 129948 119119
3: 333268 -41327 105644 119119
2: -333438 712569 151606 119119
3: 333476 -31603 204085 119119
3: 333494 -183073 -140777 119119
1: 333606 619905 -233926 119119
1: 333608 20449 -857157 119119
4: -333684 -180075 454597 119119
1: 333718 889967 -227409 119119
2: -333739 87373 -286110 119119
4: -333739 -100555 645898 119119
2: -333739 206635 1716 119119
3: 333739 -765809 -195364 119119
1: 333788 91069 -357357 119119
4: -333788 -300883 357357 119119
1: 333982 456533 -241332 119119
1: 334084 676753 -231868 119119
4: -334334 -511225 297381 119119
2: -334356 429429 110789 119119
4: -334662 -193479 436982 119119
1: 334768 34969 -590317 119119
3: 334866 -123981 -105105 119119
4: -335049 -60333 932960 119119
4: -335049 -212415 416598 119119
1: 335104 48841 -482944 119119
2: -335104 48841 -679140 119119
1: 335111 244205 -265958 119119
4: -335296 -967351 256564 119119
1: 335454 127413 -315588 119119
3: 335529 -61347 4802 119119
1: 335818 218647 -271999 119119
3: 335972 -448987 -181577 119119
4: -335972 -448987 307989 119119
1: 336141 165165 -291550 119119
1: 336141 867867 -226380 119119
1: 336336 21609 -826540 119119
1: 336336 184041 -283220 119119
3: 336396 -122451 -102245 119119
3: 336413 -905437 -196196 119119
1: 336622 25333 -736372 119119
3: 336798 -871563 -195364 119119
1: 336973 131989 -311542 119119
1: 336974 57967 -440517 119119
2: -336974 57967 -538615 119119
3: 336974 -77077 -37583 119119
4: -336974 -77077 773955 119119
4: -336974 -378329 325325 119119
1: 336974 530621 -235664 119119
2: -336974 530621 128700 119119
3: 336974 -705551 -191646 119119
4: -336974 -705551 272090 119119
1: 337106 204085 -275808 119119
4: -337194 -104907 624260 119119
3: 337337 -40817 116688 119119
1: 337348 405769 -243202 119119
2: -337348 405769 103326 119119
1: 337701 871563 -225420 119119
3: 337841 -511225 -183848 119119
1: 337909 41503 -532168 119119
2: -337909 41503 -835380 119119
4: -337953 -64827 879138 119119
1: 337953 84513 -368186 119119
4: -337953 -274131 368186 119119
3: 338198 -41327 114114 119119
4: -338198 -594473 282737 119119
2: -338198 830297 157542 119119
3: 338338 -31213 219351 119119
3: 338338 -108953 -86779 119119
4: -338541 -61971 909194 119119
1: 338541 418275 -241604 119119
3: 338541 -439569 -179080 119119
4: -338572 -438991 308308 119119
3: 338674 -34969 173901 119119
3: 338676 -262395 -158389 119119
4: -338676 -534939 290521 119119
4: -339014 -132055 537438 119119
1: 339014 175571 -285719 119119
3: 339014 -184093 -136367 119119
4: -339014 -184093 444675 119119
4: -339014 -566885 285719 119119
3: 339031 -174845 -132496 119119
3: 339456 -124215 -100793 119119
3: 339521 -321079 -167090 119119
1: 339768 467313 -237601 119119
4: -339768 -663663 274057 119119
1: 339859 372317 -244902 119119
1: 339864 18513 -935753 119119
3: 339864 -21879 406406 119119
1: 339864 25857 -729267 119119
4: -339864 -80223 748475 119119
2: -339864 94809 -247940 119119
4: -339864 -306735 349909 119119
1: 339864 367353 -245388 119119
2: -339864 512193 124215 119119
4: -339864 -605319 280280 119119
3: 339864 -608751 -186641 119119
2: -339864 715377 148225 119119
1: 339864 719433 -227458 119119
3: 339966 -124509 -100555 119119
1: 339976 693889 -228085 119119
2: -339976 693889 146289 119119
1: 340054 863821 -224224 119119
4: -340119 -734349 267540 119119
4: -340153 -504959 294294 119119
2: -340197 39117 -897974 119119
4: -340494 -123981 557375 119119
2: -340697 905177 160446 119119
1: 340782 237699 -264979 119119
3: 340886 -405769 -174845 119119
4: -340886 -405769 314721 119119
1: 340942 74851 -388531 119119
2: -340942 141449 -97682 119119
3: 340942 -219373 -146523 119119
1: 340942 347633 -246942 119119
2: -340942 347633 83674 119119
1: 340942 362117 -245388 119119
3: 341341 -410839 -174930 119119
3: 341432 -285719 -160446 119119
1: 341462 99127 -344253 119119
2: -341462 99127 -228319 119119
1: 341718 600831 -230153 119119
4: -341796 -69003 833833 119119
1: 341887 25531 -738136 119119
3: 341887 -25531 323106 119119
1: 341887 26411 -720456 119119
3: 341887 -26411 305426 119119
1: 341887 26741 -714126 119119
3: 341887 -26741 299096 119119
1: 341887 30173 -656502 119119
3: 341887 -30173 241472 119119
1: 341887 31213 -641542 119119
1: 341887 39457 -550858 119119
3: 341887 -39457 135828 119119
1: 341887 40817 -539418 119119
2: -341887 40817 -851114 119119
3: 341887 -40817 124388 119119
1: 341887 46631 -498036 119119
3: 341887 -46631 83006 119119
2: -341887 81433 -323106 119119
4: -341887 -81433 738136 119119
2: -341887 96239 -241472 119119
4: -341887 -96239 656502 119119
2: -341887 125851 -135828 119119
4: -341887 -125851 550858 119119
2: -341887 148733 -83006 119119
4: -341887 -148733 498036 119119
1: 341887 290521 -254146 119119
2: -341887 290521 58782 119119
3: 341887 -290521 -160884 119119
4: -341887 -290521 356248 119119
1: 341887 331903 -248332 119119
3: 341887 -331903 -166698 119119
1: 341887 343343 -246972 119119
2: -341887 343343 81664 119119
3: 341887 -343343 -168058 119119
4: -341887 -343343 333366 119119
1: 341887 434027 -238728 119119
3: 341887 -434027 -176302 119119
1: 341887 448987 -237688 119119
2: -341887 448987 111276 119119
3: 341887 -448987 -177342 119119
4: -341887 -448987 303754 119119
1: 341887 506611 -234256 119119
3: 341887 -506611 -180774 119119
1: 341887 512941 -233926 119119
3: 341887 -512941 -181104 119119
1: 341887 530621 -233046 119119
2: -341887 530621 126082 119119
3: 341887 -530621 -181984 119119
4: -341887 -530621 288948 119119
3: 342056 -22295 400554 119119
1: 342056 40817 -539495 119119
2: -342056 40817 -851037 119119
1: 342188 23153 -793016 119119
1: 342342 672639 -227409 119119
2: -342363 280917 53482 119119
1: 342706 102245 -339864 119119
2: -342771 322959 73304 119119
3: 343156 -289835 -159817 119119
3: 343332 -24843 341187 119119
1: 343332 43197 -521703 119119
4: -343332 -61347 909979 119119
1: 343332 86289 -364364 119119
3: 343332 -231231 -147784 119119
4: -343332 -273567 364364 119119
3: 343343 -13583 795366 119119
3: 343343 -14161 754468 119119
3: 343343 -14399 738582 119119
1: 343343 20111 -883388 119119
3: 343343 -20111 470118 119119
1: 343343 20449 -872202 119119
3: 343343 -20449 458932 119119
1: 343343 34969 -595842 119119
3: 343343 -34969 182572 119119
1: 343343 39151 -554268 119119
3: 343343 -39151 140998 119119
1: 343343 39809 -548522 119119
3: 343343 -39809 135252 119119
2: -343343 43061 -795366 119119
1: 343343 48841 -485298 119119
2: -343343 48841 -676786 119119
3: 343343 -48841 72028 119119
1: 343343 55601 -451418 119119
3: 343343 -55601 38148 119119
1: 343343 95081 -349778 119119
3: 343343 -95081 -63492 119119
1: 343343 96679 -347412 119119
3: 343343 -96679 -65858 119119
1: 343343 100793 -341666 119119
2: -343343 100793 -221442 119119
3: 343343 -100793 -71604 119119
4: -343343 -100793 634712 119119
2: -343343 124117 -140998 119119
4: -343343 -124117 554268 119119
2: -343343 126203 -135252 119119
4: -343343 -126203 548522 119119
1: 343343 135031 -307428 119119
3: 343343 -135031 -105842 119119
1: 343343 140777 -303314 119119
2: -343343 140777 -99858 119119
1: 343343 143143 -301716 119119
2: -343343 143143 -94792 119119
3: 343343 -143143 -111554 119119
4: -343343 -143143 508062 119119
2: -343343 176267 -38148 119119
4: -343343 -176267 451418 119119
1: 343343 244783 -262236 119119
2: -343343 244783 30368 119119
3: 343343 -244783 -151034 119119
4: -343343 -244783 382902 119119
1: 343343 278663 -255476 119119
2: -343343 301427 63492 119119
4: -343343 -301427 349778 119119
2: -343343 306493 65858 119119
4: -343343 -306493 347412 119119
1: 343343 341887 -246444 119119
2: -343343 341887 80432 119119
3: 343343 -341887 -166826 119119
4: -343343 -341887 332838 119119
1: 343343 347633 -245786 119119
2: -343343 347633 82518 119119
3: 343343 -347633 -167484 119119
4: -343343 -347633 330752 119119
1: 343343 389207 -241604 119119
3: 343343 -389207 -171666 119119
2: -343343 428077 105842 119119
4: -343343 -428077 307428 119119
1: 343343 665567 -227084 119119
1: 343343 676753 -226746 119119
3: 343343 -676753 -186524 119119
4: -343343 -883421 255476 119119
1: 343343 945217 -221034 119119
3: 343343 -945217 -192236 119119
1: 343343 961103 -220796 119119
3: 343343 -961103 -192474 119119
1: 343408 290521 -253453 119119
2: -343408 290521 58089 119119
3: 343519 -341887 -166698 119119
4: -343519 -341887 332710 119119
3: 343882 -41327 123578 119119
2: -343882 61217 -498134 119119
4: -343882 -184877 439569 119119
2: -343882 880583 157339 119119
3: 344029 -56771 34034 119119
2: -344029 179465 -34034 119119
4: -344029 -797929 260260 119119
3: 344058 -18513 530621 119119
3: 344253 -122451 -94622 119119
1: 344422 161551 -290521 119119
1: 344981 20449 -874650 119119
1: 345066 223587 -266805 119119
3: 345436 -15895 656502 119119
3: 345576 -36015 175253 119119
1: 345576 162129 -289835 119119
3: 345576 -191607 -133770 119119
4: -345576 -371943 321048 119119
2: -345576 439569 107359 119119
1: 345644 40817 -541112 119119
2: -345644 40817 -849420 119119
2: -345644 95557 -245245 119119
2: -345744 273273 47685 119119
4: -345744 -552279 283140 119119
1: 345744 561561 -229619 119119
1: 345774 102459 -339031 119119
3: 345774 -561561 -180761 119119
3: 345774 -675393 -184877 119119
1: 345891 30855 -649740 119119
3: 345933 -94809 -60368 119119
4: -346511 -63427 882882 119119
3: 346511 -539539 -179270 119119
4: -346511 -539539 284466 119119
1: 346528 48841 -486178 119119
2: -346528 48841 -675906 119119
1: 346528 405769 -238612 119119
2: -346528 405769 98736 119119
1: 346577 285719 -252824 119119
3: 347028 -237699 -146523 119119
3: 347116 -22295 413270 119119
1: 347116 26741 -719355 119119
1: 347116 36125 -585585 119119
3: 347116 -495635 -176605 119119
3: 347599 -262691 -151606 119119
3: 347633 -12649 886312 119119
3: 347633 -14161 769888 119119
3: 347633 -19877 489804 119119
1: 347633 22253 -823886 119119
3: 347633 -22253 415716 119119
1: 347633 26299 -728532 119119
3: 347633 -26299 320362 119119
3: 347633 -26411 318138 119119
1: 347633 31213 -645966 119119
2: -347633 39403 -886312 119119
1: 347633 40171 -547428 119119
3: 347633 -40171 139258 119119
1: 347633 41327 -537824 119119
2: -347633 41327 -835548 119119
3: 347633 -41327 129654 119119
1: 347633 47677 -493374 119119
3: 347633 -47677 85204 119119
1: 347633 49049 -485282 119119
2: -347633 49049 -671874 119119
3: 347633 -49049 77112 119119
2: -347633 61919 -489804 119119
1: 347633 74921 -388178 119119
3: 347633 -74921 -19992 119119
1: 347633 88543 -359856 119119
3: 347633 -88543 -48314 119119
1: 347633 99127 -343224 119119
2: -347633 99127 -229348 119119
3: 347633 -99127 -64946 119119
4: -347633 -99127 637518 119119
2: -347633 125137 -139258 119119
4: -347633 -125137 547428 119119
3: 347633 -139139 -104958 119119
2: -347633 148519 -85204 119119
4: -347633 -148519 493374 119119
1: 347633 155771 -292628 119119
2: -347633 155771 -71736 119119
3: 347633 -155771 -115542 119119
4: -347633 -155771 479906 119119
3: 347633 -184093 -129164 119119
4: -347633 -184093 437472 119119
2: -347633 233387 19992 119119
4: -347633 -233387 388178 119119
2: -347633 275821 48314 119119
4: -347633 -275821 359856 119119
1: 347633 281197 -253134 119119
3: 347633 -281197 -155036 119119
1: 347633 289289 -251762 119119
2: -347633 289289 55566 119119
3: 347633 -289289 -156408 119119
4: -347633 -289289 352604 119119
1: 347633 333739 -245412 119119
3: 347633 -333739 -162758 119119
1: 347633 343343 -244256 119119
2: -347633 343343 78948 119119
3: 347633 -343343 -163914 119119
4: -347633 -343343 329222 119119
2: -347633 433433 104958 119119
