Command line:- ../do_t 71383 1000000
3: 126711 -250563 -194766 71383
2: -126711 280041 133926 71383
1: 126711 873069 -202878 71383
1: 126958 20111 -280041 71383
4: -126958 -521645 236691 71383
1: 127072 83521 -219700 71383
2: -127072 83521 -24336 71383
3: 127257 -48735 -167042 71383
1: 127452 162129 -209950 71383
3: 127452 -732615 -197676 71383
3: 127699 -2873 373388 71383
3: 127738 -1859 687344 71383
1: 127738 3211 -712861 71383
3: 127738 -3211 313956 71383
1: 127738 3971 -614601 71383
3: 127738 -3971 215696 71383
1: 127738 4913 -535002 71383
3: 127738 -4913 136097 71383
2: -127738 16055 -967385 71383
2: -127738 21125 -687344 71383
2: -127738 24565 -563160 71383
4: -127738 -24565 962065 71383
1: 127738 35321 -246126 71383
3: 127738 -35321 -152779 71383
2: -127738 45125 -215696 71383
4: -127738 -45125 614601 71383
1: 127738 54043 -229957 71383
3: 127738 -54043 -168948 71383
1: 127738 61009 -226474 71383
2: -127738 61009 -107610 71383
3: 127738 -61009 -172431 71383
4: -127738 -61009 506515 71383
2: -127738 80275 -33915 71383
4: -127738 -80275 432820 71383
1: 127738 93347 -217113 71383
2: -127738 93347 -1235 71383
3: 127738 -93347 -181792 71383
4: -127738 -93347 400140 71383
2: -127738 122825 46930 71383
4: -127738 -122825 351975 71383
2: -127738 305045 138040 71383
4: -127738 -305045 260865 71383
2: -127738 401375 152779 71383
4: -127738 -401375 246126 71383
2: -127738 466735 159315 71383
4: -127738 -466735 239590 71383
2: -127738 614125 168948 71383
4: -127738 -614125 229957 71383
1: 127738 671099 -201909 71383
3: 127738 -671099 -196996 71383
1: 127738 830297 -201438 71383
2: -127738 830297 176890 71383
3: 127738 -830297 -197467 71383
4: -127738 -830297 222015 71383
3: 128102 -6137 73695 71383
3: 128516 -256139 -191607 71383
2: -128778 92055 -4913 71383
3: 128778 -154071 -186694 71383
2: -128934 103173 16796 71383
3: 129404 -333203 -191607 71383
1: 129428 830297 -198968 71383
2: -129428 830297 174420 71383
3: 130339 -1729 856596 71383
1: 130468 4693 -584647 71383
3: 130587 -751689 -192660 71383
4: -130663 -79475 428298 71383
3: 130682 -549185 -191607 71383
3: 130884 -607563 -191607 71383
4: -131043 -28899 835210 71383
2: -131043 840123 172380 71383
3: 131138 -699257 -191607 71383
3: 131144 -2023 730303 71383
1: 131206 536237 -197676 71383
1: 131404 33293 -250563 71383
4: -131404 -326339 250563 71383
1: 131651 4913 -580754 71383
3: 131651 -71839 -167042 71383
2: -131651 697813 167042 71383
1: 131784 3249 -781456 71383
4: -131784 -31407 781456 71383
1: 131784 549081 -196809 71383
1: 131784 751689 -195871 71383
1: 132126 762093 -195364 71383
1: 132362 5915 -521645 71383
1: 132392 11849 -356915 71383
1: 132651 29913 -257754 71383
1: 132651 280041 -199082 71383
4: -132651 -280371 257754 71383
2: -132848 319345 134147 71383
4: -133798 -305045 250563 71383
3: 134121 -629187 -186694 71383
1: 134368 83521 -214396 71383
2: -134368 83521 -29640 71383
3: 134589 -799539 -186694 71383
3: 134674 -3211 461244 71383
1: 134862 3249 -835210 71383
3: 134862 -13005 -27455 71383
4: -134862 -239343 265302 71383
1: 134862 276165 -196520 71383
1: 134862 751689 -191710 71383
1: 135014 3287 -830297 71383
4: -135014 -28481 830297 71383
1: 135014 83521 -213954 71383
2: -135014 83521 -30082 71383
1: 135031 5681 -560082 71383
4: -135252 -183027 288133 71383
3: 135422 -417605 -183027 71383
2: -135876 718029 162129 71383
3: 136097 -54587 -147390 71383
4: -136097 -54587 520778 71383
2: -136097 57817 -127738 71383
3: 136097 -466735 -182546 71383
1: 136408 136097 -202878 71383
3: 136408 -584647 -183027 71383
3: 136697 -50635 -142766 71383
2: -136697 416689 142766 71383
3: 136986 -751689 -183027 71383
3: 137564 -2743 638248 71383
2: -137564 22009 -638248 71383
1: 137564 63869 -220571 71383
2: -137564 63869 -98553 71383
3: 137902 -244205 -175423 71383
3: 137904 -2223 840123 71383
3: 137904 -100719 -162129 71383
2: -137904 800337 162129 71383
1: 138346 908713 -186694 71383
1: 138567 183027 -196520 71383
1: 138624 397953 -189618 71383
1: 138814 738361 -186694 71383
4: -138918 -574821 214795 71383
1: 139308 75429 -214149 71383
3: 139594 -4913 300713 71383
2: -139763 17689 -835210 71383
2: -140068 17765 -830297 71383
1: 140296 6137 -574821 71383
3: 140454 -5187 285532 71383
4: -140543 -30685 766428 71383
4: -140543 -417605 224276 71383
1: 140777 23465 -284954 71383
4: -141128 -584647 211185 71383
3: 141151 -677521 -176868 71383
1: 141284 79781 -211259 71383
2: -141284 79781 -44217 71383
1: 141284 83521 -209874 71383
2: -141284 83521 -34162 71383
3: 141873 -2601 781456 71383
2: -142188 18525 -785213 71383
1: 142477 12635 -379236 71383
3: 142477 -427063 -172890 71383
3: 142477 -466735 -173394 71383
2: -142477 504127 143412 71383
1: 142766 61009 -220218 71383
2: -142766 61009 -113866 71383
3: 142766 -61009 -136697 71383
4: -142766 -61009 470781 71383
1: 142766 83521 -208962 71383
2: -142766 83521 -35074 71383
3: 142766 -83521 -147953 71383
4: -142766 -83521 391989 71383
2: -142766 427063 136697 71383
4: -142766 -427063 220218 71383
2: -142766 584647 147953 71383
4: -142766 -584647 208962 71383
1: 143317 7735 -510952 71383
3: 143507 -830297 -174420 71383
4: -143507 -830297 198968 71383
1: 143963 918731 -179816 71383
1: 144157 263245 -186694 71383
3: 144326 -67507 -137564 71383
3: 145122 -840123 -172380 71383
3: 145367 -305045 -166464 71383
3: 145483 -93347 -146302 71383
4: -145483 -93347 364650 71383
1: 145483 927979 -178024 71383
2: -145483 927979 156060 71383
1: 145844 382109 -181781 71383
1: 146523 5187 -702848 71383
1: 146523 7581 -535806 71383
1: 146523 14079 -368764 71383
4: -146523 -33345 702848 71383
4: -146523 -48735 535806 71383
1: 146523 98553 -201722 71383
2: -146523 126711 34680 71383
1: 146523 250563 -184832 71383
4: -146523 -633555 201722 71383
1: 146812 67925 -214149 71383
4: -146812 -433979 214149 71383
1: 147288 9633 -461822 71383
2: -147288 15561 -958035 71383
2: -147288 38025 -289867 71383
3: 147288 -61503 -127738 71383
4: -147288 -144495 294780 71383
2: -147288 389025 127738 71383
2: -147288 751689 149565 71383
1: 147706 13583 -378879 71383
3: 147706 -26299 -65892 71383
3: 147706 -584647 -167694 71383
3: 147953 -95659 -142766 71383
2: -147953 596785 142766 71383
2: -148044 751689 148732 71383
3: 148257 -250563 -160550 71383
3: 148371 -606879 -167042 71383
1: 148512 9633 -466735 71383
2: -149058 200355 83521 71383
3: 149093 -4913 413712 71383
3: 149093 -747487 -167042 71383
1: 149617 176605 -186694 71383
3: 149682 -915135 -167042 71383
1: 150176 83521 -204672 71383
2: -150176 83521 -39364 71383
1: 150917 30685 -265302 71383
1: 150917 102595 -197676 71383
4: -150917 -603721 197676 71383
3: 151164 -183027 -152303 71383
4: -151981 -31603 717298 71383
3: 152303 -93347 -134862 71383
4: -152303 -93347 353210 71383
1: 152893 152269 -186694 71383
4: -153102 -751689 189449 71383
3: 153114 -718029 -162129 71383
2: -153387 545343 134368 71383
3: 153459 -9633 153748 71383
2: -154128 55233 -147390 71383
2: -154128 211185 83521 71383
3: 154128 -239343 -152303 71383
1: 154622 730303 -169065 71383
4: -154869 -51207 501126 71383
2: -154869 115311 15028 71383
1: 154869 439569 -171666 71383
4: -155142 -98553 338997 71383
3: 155142 -250563 -151620 71383
1: 155142 408291 -171955 71383
2: -155482 28519 -439569 71383
1: 155584 83521 -201799 71383
2: -155584 83521 -42237 71383
1: 155952 869505 -167042 71383
2: -156638 16055 -906015 71383
2: -156638 26353 -488410 71383
1: 156674 728897 -167042 71383
4: -156927 -64467 428298 71383
3: 157216 -4511 558467 71383
1: 157216 6593 -655044 71383
2: -157216 23777 -558467 71383
4: -157216 -34751 655044 71383
1: 157339 8177 -560082 71383
4: -158042 -918731 179816 71383
4: -159367 -66181 417316 71383
1: 159432 751689 -164255 71383
3: 159562 -3211 884340 71383
1: 159562 4225 -953122 71383
3: 159562 -4225 633777 71383
1: 159562 16055 -368475 71383
3: 159562 -16055 49130 71383
2: -159562 21463 -633777 71383
4: -159562 -21463 953122 71383
1: 159562 80275 -201433 71383
3: 159562 -80275 -117912 71383
1: 159562 83521 -199810 71383
2: -159562 83521 -44226 71383
3: 159562 -83521 -119535 71383
4: -159562 -83521 363571 71383
2: -159562 407797 117912 71383
4: -159562 -407797 201433 71383
1: 159562 417605 -167700 71383
3: 159562 -417605 -151645 71383
3: 160212 -18411 24565 71383
4: -160446 -28899 746776 71383
3: 160684 -62699 -104329 71383
2: -160888 23465 -564995 71383
1: 160888 120289 -186694 71383
4: -160888 -598975 186694 71383
1: 161262 70395 -206635 71383
3: 161551 -93119 -120802 71383
2: -161551 459173 120802 71383
3: 161728 -115583 -127738 71383
1: 161956 535517 -163761 71383
1: 162032 4913 -860795 71383
2: -162129 20007 -688636 71383
1: 162129 183027 -176052 71383
3: 162578 -4693 584647 71383
2: -162996 98553 -15028 71383
3: 163761 -9747 206346 71383
2: -163761 46569 -206346 71383
2: -163761 250563 88312 71383
1: 163863 66417 -208658 71383
4: -163863 -316875 208658 71383
3: 164996 -34391 -50388 71383
1: 165308 83521 -197106 71383
2: -165308 83521 -46930 71383
4: -165699 -250563 220714 71383
3: 166464 -14079 105196 71383
1: 166782 818805 -157216 71383
1: 166972 107185 -186694 71383
4: -166972 -490399 186694 71383
3: 167042 -3211 986860 71383
3: 167042 -3757 821275 71383
3: 167042 -4199 718770 71383
1: 167042 4693 -932100 71383
3: 167042 -4693 627055 71383
1: 167042 5395 -830661 71383
3: 167042 -5395 525616 71383
3: 167042 -5491 513760 71383
1: 167042 6137 -748670 71383
3: 167042 -6137 443625 71383
1: 167042 7055 -671099 71383
3: 167042 -7055 366054 71383
1: 167042 7885 -616512 71383
3: 167042 -7885 311467 71383
1: 167042 14027 -413345 71383
3: 167042 -14027 108300 71383
1: 167042 14365 -407208 71383
3: 167042 -14365 102163 71383
1: 167042 16055 -380399 71383
3: 167042 -16055 75354 71383
1: 167042 18343 -351975 71383
3: 167042 -18343 46930 71383
1: 167042 18785 -347282 71383
3: 167042 -18785 42237 71383
2: -167042 20111 -679041 71383
4: -167042 -20111 984086 71383
1: 167042 20501 -330980 71383
3: 167042 -20501 25935 71383
1: 167042 20995 -326781 71383
3: 167042 -20995 21736 71383
2: -167042 22477 -591508 71383
4: -167042 -22477 896553 71383
1: 167042 23465 -308438 71383
3: 167042 -23465 3393 71383
1: 167042 23987 -305045 71383
2: -167042 24661 -525616 71383
4: -167042 -24661 830661 71383
2: -167042 26299 -483379 71383
4: -167042 -26299 788424 71383
1: 167042 26809 -288990 71383
3: 167042 -26809 -16055 71383
1: 167042 27455 -285779 71383
3: 167042 -27455 -19266 71383
2: -167042 29393 -416442 71383
4: -167042 -29393 721487 71383
1: 167042 29963 -274625 71383
3: 167042 -29963 -30420 71383
1: 167042 30685 -271752 71383
3: 167042 -30685 -33293 71383
2: -167042 32249 -366054 71383
4: -167042 -32249 671099 71383
2: -167042 32851 -356551 71383
4: -167042 -32851 661596 71383
2: -167042 36043 -311467 71383
4: -167042 -36043 616512 71383
2: -167042 38437 -282568 71383
4: -167042 -38437 587613 71383
2: -167042 42959 -236769 71383
4: -167042 -42959 541814 71383
2: -167042 45799 -212629 71383
4: -167042 -45799 517674 71383
1: 167042 48841 -227430 71383
2: -167042 48841 -189886 71383
3: 167042 -48841 -77615 71383
4: -167042 -48841 494931 71383
1: 167042 54587 -219545 71383
2: -167042 54587 -153843 71383
3: 167042 -54587 -85500 71383
4: -167042 -54587 458888 71383
2: -167042 59891 -126711 71383
4: -167042 -59891 431756 71383
1: 167042 61009 -212490 71383
2: -167042 61009 -121594 71383
3: 167042 -61009 -92555 71383
4: -167042 -61009 426639 71383
2: -167042 66937 -97318 71383
4: -167042 -66937 402363 71383
1: 167042 70135 -204687 71383
3: 167042 -70135 -100358 71383
1: 167042 71383 -203775 71383
2: -167042 71383 -81757 71383
3: 167042 -71383 -101270 71383
4: -167042 -71383 386802 71383
2: -167042 78319 -61009 71383
4: -167042 -78319 366054 71383
1: 167042 79781 -198380 71383
2: -167042 79781 -57096 71383
3: 167042 -79781 -106665 71383
4: -167042 -79781 362141 71383
2: -167042 87533 -38532 71383
4: -167042 -87533 343577 71383
1: 167042 91715 -192413 71383
3: 167042 -91715 -112632 71383
2: -167042 97831 -18421 71383
4: -167042 -97831 323466 71383
1: 167042 102505 -188214 71383
3: 167042 -102505 -116831 71383
1: 167042 104329 -187590 71383
2: -167042 104329 -7774 71383
3: 167042 -104329 -117455 71383
4: -167042 -104329 312819 71383
1: 167042 119935 -183027 71383
3: 167042 -119935 -122018 71383
1: 167042 134045 -179816 71383
3: 167042 -134045 -125229 71383
1: 167042 149815 -176943 71383
3: 167042 -149815 -128102 71383
1: 167042 238459 -167865 71383
3: 167042 -238459 -137180 71383
1: 167042 244205 -167504 71383
3: 167042 -244205 -137541 71383
1: 167042 266513 -166250 71383
3: 167042 -266513 -138795 71383
1: 167042 272935 -165927 71383
3: 167042 -272935 -139118 71383
1: 167042 305045 -164516 71383
3: 167042 -305045 -140529 71383
1: 167042 311831 -164255 71383
3: 167042 -311831 -140790 71383
2: -167042 320593 100358 71383
4: -167042 -320593 204687 71383
2: -167042 341887 103607 71383
4: -167042 -341887 201438 71383
1: 167042 348517 -163020 71383
3: 167042 -348517 -142025 71383
1: 167042 356915 -162773 71383
3: 167042 -356915 -142272 71383
2: -167042 382109 108756 71383
4: -167042 -382109 196289 71383
1: 167042 389519 -161915 71383
3: 167042 -389519 -143130 71383
1: 167042 398905 -161694 71383
3: 167042 -398905 -143351 71383
2: -167042 419237 112632 71383
4: -167042 -419237 192413 71383
2: -167042 427063 113363 71383
4: -167042 -427063 191682 71383
1: 167042 455753 -160550 71383
3: 167042 -455753 -144495 71383
2: -167042 468559 116831 71383
4: -167042 -468559 188214 71383
2: -167042 499681 119054 71383
4: -167042 -499681 185991 71383
1: 167042 509371 -159705 71383
3: 167042 -509371 -145340 71383
1: 167042 521645 -159536 71383
3: 167042 -521645 -145509 71383
2: -167042 548233 122018 71383
4: -167042 -548233 183027 71383
2: -167042 558467 122577 71383
4: -167042 -558467 182468 71383
2: -167042 612731 125229 71383
4: -167042 -612731 179816 71383
2: -167042 684817 128102 71383
4: -167042 -684817 176943 71383
2: -167042 730303 129623 71383
4: -167042 -730303 175422 71383
2: -167042 778583 131043 71383
4: -167042 -778583 174002 71383
2: -167042 870181 133304 71383
4: -167042 -870181 171741 71383
1: 167042 927979 -156465 71383
2: -167042 927979 134501 71383
1: 167382 5415 -830297 71383
2: -167986 877591 132651 71383
4: -168324 -471903 186694 71383
3: 168606 -64389 -93347 71383
2: -168606 288483 93347 71383
1: 168948 144789 -176579 71383
4: -168948 -146523 264435 71383
3: 168948 -161823 -127738 71383
2: -168948 163761 49130 71383
4: -168948 -645915 176579 71383
2: -168948 721905 127738 71383
3: 169252 -164255 -127738 71383
4: -170183 -24565 825588 71383
2: -170183 398905 108086 71383
3: 170352 -73695 -98192 71383
3: 171114 -751689 -143819 71383
4: -171836 -38779 574821 71383
1: 172822 61009 -210970 71383
2: -172822 61009 -123114 71383
3: 172822 -584647 -140790 71383
3: 173394 -9129 280041 71383
1: 173394 18411 -358649 71383
2: -173394 38607 -280041 71383
1: 173394 193857 -167042 71383
4: -173394 -250563 212724 71383
4: -173394 -819831 167042 71383
3: 173641 -38437 -45084 71383
1: 173888 83521 -193401 71383
2: -173888 83521 -50635 71383
4: -173888 -730303 169065 71383
3: 174002 -319345 -134147 71383
3: 175032 -222015 -127738 71383
2: -175032 921633 127738 71383
4: -175253 -23465 845036 71383
2: -175446 14739 -968201 71383
1: 175712 9025 -586092 71383
4: -175712 -37183 586092 71383
1: 175712 83521 -192660 71383
2: -175712 83521 -51376 71383
3: 176358 -11913 191607 71383
2: -176358 48735 -191607 71383
4: -176868 -73695 366054 71383
1: 176868 103173 -183027 71383
2: -176868 141873 28730 71383
3: 176868 -183027 -122077 71383
1: 176868 323817 -156468 71383
1: 177788 170753 -167042 71383
3: 177973 -74191 -88434 71383
2: -177973 298285 88434 71383
4: -178698 -751689 164255 71383
3: 179778 -14739 137904 71383
4: -179778 -158661 244205 71383
3: 179816 -8959 318478 71383
2: -179816 104329 -14161 71383
2: -179816 379457 98838 71383
3: 180557 -5915 560082 71383
2: -180557 23153 -560082 71383
1: 180557 584647 -148200 71383
3: 180999 -12711 186694 71383
2: -180999 49533 -186694 71383
2: -181203 183027 52020 71383
3: 181781 -4693 752284 71383
3: 181781 -150917 -112404 71383
3: 181781 -230911 -122018 71383
3: 181792 -337535 -127738 71383
3: 181944 -18759 83521 71383
4: -182666 -382109 181781 71383
1: 182666 598519 -146523 71383
3: 183027 -4335 836366 71383
1: 183027 7995 -668168 71383
3: 183027 -10455 265302 71383
1: 183027 11271 -514420 71383
1: 183027 11685 -501126 71383
3: 183027 -12597 196520 71383
3: 183027 -14739 147730 71383
1: 183027 16473 -395930 71383
2: -183027 20007 -668168 71383
2: -183027 23409 -550834 71383
4: -183027 -26163 756602 71383
1: 183027 27183 -294780 71383
4: -183027 -30537 668168 71383
3: 183027 -35547 -20230 71383
1: 183027 39729 -245650 71383
2: -183027 39933 -265302 71383
4: -183027 -44631 501126 71383
3: 183027 -56355 -64158 71383
1: 183027 62985 -206346 71383
1: 183027 73695 -196588 71383
3: 183027 -135915 -108086 71383
1: 183027 151905 -167042 71383
1: 183027 177735 -162996 71383
3: 183027 -198645 -117912 71383
1: 183027 214149 -158950 71383
1: 183027 250563 -156080 71383
3: 183027 -280041 -124100 71383
2: -183027 304317 86122 71383
4: -183027 -397953 179792 71383
2: -183027 444771 102884 71383
3: 183027 -462111 -130050 71383
1: 183027 516477 -147390 71383
2: -183027 519129 108086 71383
4: -183027 -580203 167042 71383
1: 183027 604299 -146200 71383
3: 183027 -675393 -132940 71383
4: -183027 -678861 162996 71383
2: -183027 758727 117912 71383
1: 183027 958035 -143616 71383
3: 183787 -417605 -128440 71383
1: 183872 83521 -189525 71383
2: -183872 83521 -54511 71383
3: 184717 -83521 -86640 71383
4: -184717 -83521 330676 71383
2: -184717 325261 88434 71383
1: 184756 83521 -189202 71383
2: -184756 83521 -54834 71383
4: -185193 -818805 157216 71383
1: 185198 36461 -255476 71383
3: 185224 -877591 -132651 71383
3: 185861 -8303 383214 71383
2: -186238 36125 -307496 71383
3: 186694 -4693 789633 71383
3: 186694 -4901 750329 71383
3: 186694 -4913 748163 71383
1: 186694 10469 -551616 71383
3: 186694 -10469 278681 71383
2: -186694 18083 -750329 71383
2: -186694 38627 -278681 71383
4: -186694 -38627 551616 71383
1: 186694 61009 -207706 71383
2: -186694 61009 -126378 71383
3: 186694 -61009 -65229 71383
4: -186694 -61009 399313 71383
1: 186694 63869 -204516 71383
2: -186694 63869 -114608 71383
3: 186694 -63869 -68419 71383
4: -186694 -63869 387543 71383
1: 186694 136097 -168402 71383
3: 186694 -136097 -104533 71383
1: 186694 142477 -166972 71383
3: 186694 -142477 -105963 71383
2: -186694 502151 104533 71383
4: -186694 -502151 168402 71383
2: -186694 525691 105963 71383
4: -186694 -525691 166972 71383
1: 186694 830297 -141702 71383
2: -186694 830297 117154 71383
3: 186694 -830297 -131233 71383
4: -186694 -830297 155781 71383
3: 187226 -6137 574821 71383
1: 187986 14079 -447083 71383
1: 188632 85345 -186694 71383
4: -188632 -309439 186694 71383
4: -189111 -215883 208658 71383
1: 189164 830297 -140012 71383
2: -189164 830297 115464 71383
3: 189449 -4913 767448 71383
1: 189449 8303 -668168 71383
1: 189449 136097 -167042 71383
4: -189449 -584647 161766 71383
3: 189618 -269667 -117912 71383
2: -189618 969285 117912 71383
1: 189886 66079 -201433 71383
3: 189924 -4563 840123 71383
4: -190114 -535517 163761 71383
1: 190247 330733 -147390 71383
4: -190944 -298623 186694 71383
3: 191029 -22477 65892 71383
1: 191178 8619 -653429 71383
1: 191607 7605 -724166 71383
1: 191607 16245 -409734 71383
4: -191607 -26871 724166 71383
3: 191607 -28899 22610 71383
1: 191607 44217 -234650 71383
4: -191607 -57399 409734 71383
1: 191607 144495 -164084 71383
2: -191607 183027 46172 71383
3: 191607 -221085 -112632 71383
4: -191607 -280041 189696 71383
4: -191607 -510549 164084 71383
3: 191607 -549081 -124780 71383
2: -191607 781167 112632 71383
1: 191607 840123 -138320 71383
3: 191691 -9633 334084 71383
4: -191919 -25857 746776 71383
3: 192322 -30685 14739 71383
3: 192322 -417605 -121657 71383
2: -192413 16393 -835210 71383
4: -192413 -31331 638690 71383
2: -192413 71825 -88434 71383
4: -192413 -137275 247962 71383
1: 193154 61009 -206346 71383
1: 195364 11609 -527136 71383
3: 195364 -16967 141032 71383
4: -195364 -32851 610657 71383
4: -195364 -39767 527136 71383
2: -195364 58121 -141032 71383
1: 195364 83521 -185554 71383
2: -195364 83521 -58482 71383
4: -195364 -107939 276573 71383
3: 195364 -220571 -109531 71383
4: -195364 -584647 157396 71383
2: -195364 755573 109531 71383
1: 195662 16055 -417605 71383
4: -195738 -915135 147390 71383
4: -195871 -67507 363562 71383
1: 196384 83521 -185224 71383
2: -196384 83521 -58812 71383
1: 197106 123201 -167042 71383
4: -197106 -280041 185419 71383
4: -197106 -416247 167042 71383
1: 197676 5577 -966416 71383
3: 197676 -14079 202878 71383
4: -197676 -18759 966416 71383
4: -197676 -183027 214727 71383
2: -197828 41405 -250563 71383
2: -198068 74005 -83521 71383
3: 198237 -5415 736950 71383
3: 198237 -154869 -98260 71383
4: -198832 -93119 296514 71383
2: -199082 227069 58956 71383
3: 199082 -914413 -122825 71383
2: -199251 24909 -501126 71383
4: -201433 -427063 163030 71383
1: 201438 6783 -830297 71383
2: -201438 215475 54043 71383
1: 201722 236455 -146523 71383
4: -201722 -771457 146523 71383
2: -201786 364971 83521 71383
4: -201799 -334951 172822 71383
2: -202878 48165 -197676 71383
4: -202878 -59565 386971 71383
4: -202878 -250563 187720 71383
3: 203167 -4693 901680 71383
1: 203456 83521 -183027 71383
2: -203456 83521 -61009 71383
3: 204022 -4913 860795 71383
4: -204516 -249951 186694 71383
2: -205428 16245 -830297 71383
1: 205504 83521 -182419 71383
2: -205504 83521 -61617 71383
1: 205842 958035 -128877 71383
1: 206346 9633 -632434 71383
4: -206346 -42237 489957 71383
1: 206346 116103 -165699 71383
3: 206346 -280041 -105963 71383
4: -206346 -366561 165699 71383
3: 206492 -5491 770185 71383
1: 206492 37145 -255476 71383
3: 206492 -66079 -49130 71383
1: 206492 83521 -182130 71383
2: -206492 83521 -61906 71383
1: 206492 112385 -167042 71383
3: 206492 -564995 -114699 71383
3: 206856 -14079 225998 71383
3: 206856 -325983 -108086 71383
1: 207213 16731 -417316 71383
1: 207214 407779 -135031 71383
2: -207594 525759 93347 71383
1: 208658 6253 -915552 71383
3: 208658 -6253 671347 71383
1: 208658 9139 -664989 71383
3: 208658 -9139 420784 71383
2: -208658 16055 -838389 71383
2: -208658 19435 -671347 71383
4: -208658 -19435 915552 71383
2: -208658 28405 -420784 71383
4: -208658 -28405 664989 71383
2: -208658 73853 -86700 71383
4: -208658 -73853 330905 71383
1: 208658 83521 -181506 71383
2: -208658 83521 -62530 71383
3: 208658 -83521 -62699 71383
4: -208658 -83521 306735 71383
1: 208658 118807 -163863 71383
3: 208658 -118807 -80342 71383
2: -208658 369265 80342 71383
4: -208658 -369265 163863 71383
2: -208658 417605 85176 71383
4: -208658 -417605 159029 71383
1: 208962 238425 -142766 71383
4: -208962 -739551 142766 71383
3: 209741 -830297 -115464 71383
4: -209741 -830297 140012 71383
3: 210392 -9295 417316 71383
2: -210392 28561 -417316 71383
4: -210463 -24565 746980 71383
4: -210824 -598519 146523 71383
3: 211259 -178087 -92378 71383
2: -211259 544141 92378 71383
2: -211548 549081 92480 71383
4: -211926 -55233 397953 71383
3: 211926 -187629 -93347 71383
2: -211926 570843 93347 71383
1: 214149 183027 -146812 71383
1: 214149 250563 -139308 71383
4: -214149 -549081 146812 71383
4: -214149 -751689 139308 71383
4: -214461 -250563 179778 71383
1: 215137 50575 -219640 71383
3: 215137 -104329 -69360 71383
4: -215137 -104329 264724 71383
3: 215832 -5415 830297 71383
2: -215878 14365 -943296 71383
1: 215878 93347 -173043 71383
2: -215878 93347 -45305 71383
3: 215878 -148889 -83521 71383
2: -215878 441935 83521 71383
4: -216733 -23465 766428 71383
1: 217113 497097 -127738 71383
1: 218348 19133 -388127 71383
2: -218348 23465 -530604 71383
4: -218348 -55955 388127 71383
1: 218348 83521 -178866 71383
2: -218348 83521 -65170 71383
4: -218348 -145483 221085 71383
1: 218348 248729 -137564 71383
2: -218348 417605 80313 71383
4: -218348 -727415 137564 71383
2: -218773 192413 37570 71383
1: 219062 80275 -181203 71383
3: 219062 -279775 -97682 71383
2: -219062 814777 97682 71383
1: 220218 193401 -142766 71383
4: -220218 -559455 142766 71383
1: 220571 265591 -135252 71383
4: -220571 -766717 135252 71383
2: -220626 683943 93347 71383
4: -220818 -938961 131495 71383
3: 221374 -32851 45084 71383
3: 221559 -55233 -19652 71383
1: 221663 10309 -625974 71383
4: -221663 -29575 625974 71383
4: -221663 -584647 140790 71383
3: 222376 -170183 -83521 71383
1: 223873 381577 -127738 71383
3: 224094 -261573 -93347 71383
2: -224094 740259 93347 71383
2: -224553 48735 -195364 71383
4: -225108 -958035 128877 71383
1: 225264 9633 -668168 71383
3: 225264 -14703 250563 71383
4: -225264 -59823 364429 71383
1: 225264 162129 -146081 71383
3: 225784 -34391 42959 71383
1: 225998 61009 -200634 71383
2: -225998 61009 -133450 71383
1: 225998 93347 -170183 71383
2: -225998 93347 -48165 71383
2: -225998 319345 65702 71383
3: 226746 -250563 -90896 71383
4: -226798 -23465 751689 71383
1: 226967 20615 -373388 71383
4: -226967 -57437 373388 71383
1: 227392 83521 -176605 71383
2: -227392 83521 -67431 71383
2: -227732 81757 -71383 71383
1: 227981 6137 -992426 71383
3: 227981 -63869 -27132 71383
4: -227981 -63869 346256 71383
1: 227981 877591 -117912 71383
2: -228684 50193 -186694 71383
2: -229177 64619 -120224 71383
3: 229333 -584647 -101802 71383
1: 229653 323817 -127738 71383
1: 229957 321385 -127738 71383
4: -229957 -881467 127738 71383
3: 230622 -42237 18785 71383
1: 231401 96161 -167042 71383
3: 231868 -988091 -104329 71383
3: 232271 -61009 -19652 71383
4: -232271 -61009 353736 71383
1: 233206 35321 -265302 71383
2: -233206 157339 14739 71383
3: 233567 -14365 275128 71383
3: 233662 -11849 356915 71383
3: 234156 -18411 191607 71383
2: -234403 34391 -323000 71383
3: 234403 -79781 -39304 71383
4: -234403 -79781 294780 71383
3: 234702 -9633 466735 71383
2: -235372 19097 -668168 71383
2: -235733 100555 -39304 71383
1: 235824 16929 -436696 71383
4: -235824 -45087 436696 71383
1: 235824 397953 -122018 71383
3: 235924 -15523 250563 71383
3: 236113 -220571 -82654 71383
2: -236113 586625 82654 71383
1: 236436 549081 -117912 71383
1: 236759 12337 -560082 71383
3: 236816 -563839 -97682 71383
1: 237177 275145 -127738 71383
3: 239343 -10647 422518 71383
2: -239343 27885 -422518 71383
3: 239343 -28899 88434 71383
4: -239343 -48165 412692 71383
4: -239343 -105963 245650 71383
3: 239343 -202293 -78608 71383
2: -239343 250563 47580 71383
2: -239343 529815 78608 71383
3: 239343 -751689 -98956 71383
1: 240448 83521 -173641 71383
2: -240448 83521 -70395 71383
1: 240737 23465 -346970 71383
1: 241509 456807 -117912 71383
3: 241553 -83521 -37544 71383
4: -241553 -83521 281580 71383
1: 241604 8281 -790704 71383
4: -241604 -21463 790704 71383
1: 241604 83521 -173394 71383
2: -241604 83521 -70642 71383
2: -241642 671099 83521 71383
3: 244036 -5491 937227 71383
