Command line:- ../do_t 29887 1000000
1: 29282 1573 450528 29887
3: 29282 -1573 -755573 29887
1: 29282 1859 357751 29887
3: 29282 -1859 -662796 29887
1: 29282 2299 260091 29887
1: 29282 2717 196612 29887
3: 29282 -2717 -501657 29887
1: 29282 2827 183027 29887
3: 29282 -2827 -488072 29887
1: 29282 3211 142899 29887
3: 29282 -3211 -447944 29887
1: 29282 3341 131404 29887
3: 29282 -3341 -436449 29887
1: 29282 3971 86359 29887
2: -29282 3971 -986115 29887
3: 29282 -3971 -391404 29887
2: -29282 4225 -917662 29887
2: -29282 4235 -915135 29887
2: -29282 4655 -818805 29887
1: 29282 4693 49608 29887
2: -29282 4693 -810940 29887
3: 29282 -4693 -354653 29887
1: 29282 4883 41743 29887
3: 29282 -4883 -346788 29887
2: -29282 5005 -750880 29887
2: -29282 5225 -712842 29887
2: -29282 5915 -611895 29887
4: -29282 -5915 916940 29887
2: -29282 5929 -610090 29887
4: -29282 -5929 915135 29887
2: -29282 6175 -579709 29887
4: -29282 -6175 884754 29887
2: -29282 7007 -492765 29887
4: -29282 -7007 797810 29887
2: -29282 7315 -465595 29887
4: -29282 -7315 770640 29887
2: -29282 7865 -422370 29887
4: -29282 -7865 727415 29887
2: -29282 8281 -393490 29887
4: -29282 -8281 698535 29887
2: -29282 8645 -370500 29887
4: -29282 -8645 675545 29887
2: -29282 9025 -348478 29887
4: -29282 -9025 653523 29887
2: -29282 9295 -333925 29887
4: -29282 -9295 638970 29887
2: -29282 10241 -288990 29887
4: -29282 -10241 594035 29887
4: -29282 -11011 563160 29887
2: -29282 11495 -240825 29887
4: -29282 -11495 545870 29887
2: -29282 12103 -221065 29887
4: -29282 -12103 526110 29887
2: -29282 12635 -205335 29887
4: -29282 -12635 510380 29887
2: -29282 13013 -194940 29887
4: -29282 -13013 499985 29887
2: -29282 13475 -183027 29887
4: -29282 -13475 488072 29887
2: -29282 13585 -180310 29887
4: -29282 -13585 485355 29887
2: -29282 15925 -131404 29887
4: -29282 -15925 436449 29887
2: -29282 16055 -129105 29887
4: -29282 -16055 434150 29887
2: -29282 16093 -128440 29887
4: -29282 -16093 433485 29887
2: -29282 17689 -103090 29887
4: -29282 -17689 408135 29887
2: -29282 19019 -85215 29887
4: -29282 -19019 390260 29887
2: -29282 19855 -75205 29887
4: -29282 -19855 380250 29887
1: 29282 20449 -106134 29887
2: -29282 20449 -68590 29887
3: 29282 -20449 -198911 29887
4: -29282 -20449 373635 29887
2: -29282 21175 -61009 29887
4: -29282 -21175 366054 29887
2: -29282 22477 -48640 29887
4: -29282 -22477 353685 29887
2: -29282 23275 -41743 29887
4: -29282 -23275 346788 29887
2: -29282 23465 -40170 29887
4: -29282 -23465 345215 29887
2: -29282 25025 -28158 29887
4: -29282 -25025 333203 29887
2: -29282 27797 -10140 29887
4: -29282 -27797 315185 29887
2: -29282 29575 -361 29887
4: -29282 -29575 305406 29887
4: -29282 -29645 305045 29887
1: 29282 29887 -120783 29887
2: -29282 29887 1235 29887
3: 29282 -29887 -184262 29887
4: -29282 -29887 303810 29887
1: 29282 31097 -122018 29887
3: 29282 -31097 -183027 29887
2: -29282 32851 14885 29887
4: -29282 -32851 290160 29887
2: -29282 35035 23465 29887
4: -29282 -35035 281580 29887
1: 29282 35321 -125666 29887
2: -29282 35321 24510 29887
3: 29282 -35321 -179379 29887
4: -29282 -35321 280535 29887
2: -29282 36575 28899 29887
4: -29282 -36575 276146 29887
1: 29282 36751 -126711 29887
3: 29282 -36751 -178334 29887
2: -29282 39325 37544 29887
4: -29282 -39325 267501 29887
2: -29282 41405 43320 29887
4: -29282 -41405 261725 29887
2: -29282 43225 47918 29887
4: -29282 -43225 257127 29887
1: 29282 43433 -130682 29887
3: 29282 -43433 -174363 29887
1: 29282 43681 -130806 29887
2: -29282 43681 49010 29887
3: 29282 -43681 -174239 29887
4: -29282 -43681 256035 29887
2: -29282 46475 55233 29887
4: -29282 -46475 249812 29887
2: -29282 51205 64220 29887
4: -29282 -51205 240825 29887
1: 29282 51623 -134147 29887
2: -29282 51623 64935 29887
3: 29282 -51623 -170898 29887
4: -29282 -51623 240110 29887
1: 29282 53713 -134862 29887
3: 29282 -53713 -170183 29887
2: -29282 55055 70395 29887
4: -29282 -55055 234650 29887
2: -29282 57475 73853 29887
4: -29282 -57475 231192 29887
2: -29282 60515 77805 29887
4: -29282 -60515 227240 29887
1: 29282 61009 -136974 29887
2: -29282 61009 78410 29887
3: 29282 -61009 -168071 29887
4: -29282 -61009 226635 29887
2: -29282 63175 80951 29887
4: -29282 -63175 224094 29887
1: 29282 63479 -137579 29887
3: 29282 -63479 -167466 29887
2: -29282 65065 83030 29887
4: -29282 -65065 222015 29887
2: -29282 67925 85956 29887
4: -29282 -67925 219089 29887
2: -29282 77077 93860 29887
4: -29282 -77077 211185 29887
2: -29282 80275 96197 29887
4: -29282 -80275 208848 29887
2: -29282 80465 96330 29887
4: -29282 -80465 208715 29887
2: -29282 88445 101400 29887
4: -29282 -88445 203645 29887
2: -29282 91091 102885 29887
4: -29282 -91091 202160 29887
1: 29282 92777 -142298 29887
3: 29282 -92777 -162747 29887
2: -29282 95095 104975 29887
4: -29282 -95095 200070 29887
2: -29282 99275 106977 29887
4: -29282 -99275 198068 29887
2: -29282 102245 108300 29887
4: -29282 -102245 196745 29887
2: -29282 112385 112290 29887
4: -29282 -112385 192755 29887
2: -29282 112651 112385 29887
4: -29282 -112651 192660 29887
2: -29282 117325 113984 29887
4: -29282 -117325 191061 29887
2: -29282 133133 118560 29887
4: -29282 -133133 186485 29887
2: -29282 138985 119990 29887
4: -29282 -138985 185055 29887
2: -29282 143143 120935 29887
4: -29282 -143143 184110 29887
2: -29282 148225 122018 29887
4: -29282 -148225 183027 29887
4: -29282 -149435 182780 29887
2: -29282 157339 123785 29887
4: -29282 -157339 181260 29887
2: -29282 164255 124995 29887
4: -29282 -164255 180050 29887
2: -29282 175175 126711 29887
4: -29282 -175175 178334 29887
2: -29282 176605 126920 29887
4: -29282 -176605 178125 29887
2: -29282 194579 129285 29887
4: -29282 -194579 175760 29887
2: -29282 207025 130682 29887
4: -29282 -207025 174363 29887
2: -29282 209209 130910 29887
4: -29282 -209209 174135 29887
2: -29282 218405 131820 29887
4: -29282 -218405 173225 29887
2: -29282 229957 132860 29887
4: -29282 -229957 172185 29887
2: -29282 247247 134235 29887
4: -29282 -247247 170810 29887
2: -29282 256025 134862 29887
4: -29282 -256025 170183 29887
2: -29282 258115 135005 29887
4: -29282 -258115 170040 29887
2: -29282 275275 136097 29887
4: -29282 -275275 168948 29887
2: -29282 302575 137579 29887
4: -29282 -302575 167466 29887
2: -29282 305045 137700 29887
4: -29282 -305045 167345 29887
2: -29282 305767 137735 29887
2: -29282 325325 138624 29887
4: -29282 -325325 166421 29887
2: -29282 361361 140010 29887
4: -29282 -361361 165035 29887
2: -29282 385385 140790 29887
4: -29282 -385385 164255 29887
1: 29282 388531 -150081 29887
2: -29282 388531 140885 29887
3: 29282 -388531 -154964 29887
4: -29282 -388531 164160 29887
4: -29282 -402325 163761 29887
1: 29282 404261 -150176 29887
2: -29282 427063 141935 29887
4: -29282 -427063 163110 29887
2: -29282 442225 142298 29887
4: -29282 -442225 162747 29887
2: -29282 455455 142595 29887
4: -29282 -455455 162450 29887
2: -29282 475475 143013 29887
4: -29282 -475475 162032 29887
1: 29282 477763 -150537 29887
3: 29282 -477763 -154508 29887
2: -29282 511225 143678 29887
4: -29282 -511225 161367 29887
2: -29282 561925 144476 29887
4: -29282 -561925 160569 29887
2: -29282 563255 144495 29887
4: -29282 -563255 160550 29887
1: 29282 567853 -150852 29887
2: -29282 567853 144560 29887
3: 29282 -567853 -154193 29887
4: -29282 -567853 160485 29887
1: 29282 590843 -150917 29887
3: 29282 -590843 -154128 29887
2: -29282 665665 145730 29887
4: -29282 -665665 159315 29887
1: 29282 671099 -151109 29887
2: -29282 671099 145785 29887
3: 29282 -671099 -153936 29887
4: -29282 -671099 159260 29887
2: -29282 694925 146016 29887
4: -29282 -694925 159029 29887
1: 29282 698269 -151164 29887
3: 29282 -698269 -153881 29887
2: -29282 715715 146205 29887
2: -29282 747175 146471 29887
4: -29282 -747175 158574 29887
2: -29282 786695 146775 29887
4: -29282 -786695 158270 29887
2: -29282 821275 147017 29887
4: -29282 -821275 158028 29887
1: 29282 825227 -151373 29887
3: 29282 -825227 -153672 29887
2: -29282 883025 147402 29887
4: -29282 -883025 157643 29887
2: -29282 972895 147875 29887
4: -29282 -972895 157170 29887
3: 29393 -9295 -252890 29887
3: 29393 -166375 -157586 29887
4: -29393 -799931 157586 29887
3: 29406 -41019 -174724 29887
1: 29602 1729 380666 29887
4: -29602 -7865 722007 29887
3: 29602 -27709 -184041 29887
1: 29602 121121 -143286 29887
2: -29692 73205 89167 29887
3: 29744 -2743 -480491 29887
1: 29744 4009 75867 29887
4: -29744 -13559 480491 29887
2: -29744 19817 -75867 29887
4: -29744 -102487 193857 29887
2: -29744 699257 143748 29887
2: -29766 42237 44044 29887
3: 29777 -516971 -151734 29887
1: 29887 14641 -88426 29887
2: -29887 14641 -155610 29887
3: 29887 -14641 -210444 29887
4: -29887 -14641 454480 29887
1: 29887 61009 -134794 29887
2: -29887 61009 76230 29887
3: 29887 -61009 -164076 29887
4: -29887 -61009 222640 29887
2: -29887 73205 88426 29887
4: -29887 -73205 210444 29887
2: -29887 305045 134794 29887
4: -29887 -305045 164076 29887
3: 29913 -366795 -151734 29887
2: -29944 742577 143143 29887
3: 29963 -86515 -159302 29887
1: 30096 1833 328757 29887
2: -30096 9321 -328757 29887
3: 30096 -570999 -149929 29887
3: 30118 -117325 -155727 29887
3: 30134 -20449 -190817 29887
4: -30134 -20449 365541 29887
3: 30248 -482911 -149435 29887
1: 30324 9633 -58564 29887
3: 30324 -19851 -190333 29887
4: -30324 -73359 207636 29887
4: -30324 -102843 190333 29887
3: 30324 -986271 -148148 29887
3: 30362 -61009 -161051 29887
4: -30362 -61009 219615 29887
1: 30381 11979 -76076 29887
2: -30381 131043 113256 29887
3: 30438 -27885 -177023 29887
3: 30457 -165451 -151734 29887
2: -30576 131769 112632 29887
4: -30589 -768911 151734 29887
3: 30602 -3211 -404624 29887
3: 30613 -11609 -217360 29887
3: 30613 -39715 -166782 29887
2: -30613 136097 113542 29887
4: -30613 -210743 166782 29887
1: 30628 845 834537 29887
1: 30628 42757 -126445 29887
3: 30693 -915135 -146410 29887
3: 30927 -123783 -150898 29887
1: 31018 248897 -140790 29887
2: -31046 13013 -191664 29887
2: -31046 27547 -14641 29887
4: -31046 -847847 149006 29887
4: -31083 -18411 380666 29887
1: 31097 728897 -142538 29887
2: -31122 14883 -149435 29887
3: 31122 -61347 -156332 29887
2: -31122 655215 136851 29887
1: 31174 61009 -130438 29887
2: -31174 61009 71874 29887
3: 31218 -1521 -655215 29887
2: -31312 65065 75867 29887
3: 31407 -1521 -644204 29887
2: -31407 27885 -13310 29887
1: 31407 202059 -138424 29887
3: 31426 -742577 -143143 29887
3: 31603 -3515 -354046 29887
1: 31603 14641 -90250 29887
2: -31603 14641 -153786 29887
4: -31603 -20311 354046 29887
1: 31746 834537 -139802 29887
2: -31749 183027 117128 29887
1: 31768 1625 311454 29887
3: 31768 -2375 -449878 29887
1: 31768 4225 33275 29887
3: 31768 -6175 -259545 29887
2: -31768 9529 -311454 29887
4: -31768 -13927 449878 29887
1: 31768 14641 -90415 29887
2: -31768 14641 -153621 29887
3: 31768 -16055 -186340 29887
1: 31768 366025 -138580 29887
3: 31768 -401375 -142417 29887
1: 31768 951665 -139815 29887
1: 31772 77077 -131043 29887
3: 31772 -162811 -145079 29887
1: 31772 600281 -139346 29887
2: -31823 849433 135278 29887
3: 31863 -306735 -142538 29887
1: 31863 416955 -138424 29887
4: -31889 -424589 150176 29887
4: -31901 -366223 151734 29887
4: -31902 -219615 159562 29887
3: 31944 -4047 -317889 29887
1: 31944 9633 -64999 29887
4: -31944 -24111 317889 29887
2: -31944 86697 90288 29887
3: 31944 -683943 -140866 29887
3: 31944 -986271 -140543 29887
1: 31977 577239 -138424 29887
1: 32129 9317 -63206 29887
1: 32129 32279 -117128 29887
3: 32357 -3971 -311454 29887
1: 32428 4693 7865 29887
2: -32428 4693 -769197 29887
3: 32448 -5415 -263538 29887
1: 32448 259545 -135014 29887
3: 32448 -507111 -138985 29887
2: -32461 688127 131404 29887
3: 32526 -1083 -761332 29887
1: 32604 1521 303468 29887
1: 32604 3249 69212 29887
2: -32604 20577 -69212 29887
1: 32604 131769 -131898 29887
1: 32604 549081 -135762 29887
1: 32648 951665 -136097 29887
1: 32786 6137 -29282 29887
1: 32786 22627 -107217 29887
3: 32813 -845 -910404 29887
3: 32824 -276887 -138424 29887
1: 32851 1331 353496 29887
3: 32851 -16393 -175692 29887
1: 32851 20273 -103818 29887
3: 32851 -35321 -154396 29887
4: -32851 -35321 255552 29887
2: -32851 54587 58564 29887
2: -32851 68783 74536 29887
4: -32851 -85063 185614 29887
4: -32851 -106301 175692 29887
3: 32851 -129107 -140998 29887
2: -32851 131461 103818 29887
1: 32851 224939 -133056 29887
2: -32851 224939 117172 29887
3: 32851 -278179 -138294 29887
4: -32851 -278179 151138 29887
4: -32851 -347633 148104 29887
2: -32851 429913 126126 29887
2: -32851 541717 128154 29887
4: -32851 -837199 140998 29887
2: -32901 307461 122018 29887
1: 33033 9633 -68970 29887
2: -33033 549081 127534 29887
3: 33046 -194579 -138424 29887
4: -33098 -43681 231231 29887
1: 33098 102245 -128744 29887
4: -33124 -105391 174724 29887
1: 33154 190333 -131404 29887
2: -33154 190333 112632 29887
1: 33193 102487 -128440 29887
3: 33212 -278179 -136721 29887
4: -33212 -278179 149565 29887
2: -33212 356345 122694 29887
4: -33228 -43923 229957 29887
1: 33231 18759 -101156 29887
2: -33231 126243 101156 29887
3: 33293 -163229 -137940 29887
2: -33293 742577 128502 29887
4: -33326 -576323 141284 29887
1: 33402 570999 -132639 29887
3: 33462 -43923 -147288 29887
4: -33462 -79059 186340 29887
2: -33462 219615 114437 29887
3: 33462 -834537 -134197 29887
4: -33517 -173641 157300 29887
4: -33573 -13167 449878 29887
4: -33592 -9295 581647 29887
1: 33592 14641 -92131 29887
2: -33592 14641 -151905 29887
3: 33631 -1331 -579766 29887
3: 33687 -67881 -141284 29887
1: 33748 99541 -126445 29887
3: 33759 -9633 -193116 29887
4: -33792 -5415 899756 29887
3: 33858 -14079 -173030 29887
3: 33891 -28899 -151734 29887
4: -33902 -951665 136097 29887
1: 33904 838409 -131043 29887
3: 33934 -25289 -154297 29887
4: -33934 -25289 295581 29887
3: 33934 -84227 -138424 29887
1: 33934 224939 -129063 29887
2: -33934 224939 113179 29887
4: -33972 -70395 190333 29887
3: 34034 -2869 -328757 29887
4: -34034 -20957 328757 29887
1: 34086 61347 -121847 29887
1: 34138 1045 404624 29887
1: 34138 127699 -126445 29887
3: 34138 -593845 -131769 29887
1: 34243 278179 -128440 29887
2: -34243 278179 115596 29887
2: -34476 52041 50578 29887
4: -34476 -75867 183711 29887
2: -34476 98553 87846 29887
1: 34606 1331 267501 29887
3: 34606 -1331 -525616 29887
1: 34606 2197 111188 29887
3: 34606 -2197 -369303 29887
2: -34606 17069 -111188 29887
4: -34606 -17069 369303 29887
1: 34606 25289 -108186 29887
2: -34606 25289 -33098 29887
3: 34606 -25289 -149929 29887
4: -34606 -25289 291213 29887
2: -34606 36461 16588 29887
4: -34606 -36461 241527 29887
1: 34606 41743 -116413 29887
3: 34606 -41743 -141702 29887
2: -34606 61009 61842 29887
4: -34606 -61009 196273 29887
2: -34606 134431 98553 29887
4: -34606 -134431 159562 29887
2: -34606 224939 110827 29887
4: -34606 -224939 147288 29887
2: -34606 324311 116413 29887
4: -34606 -324311 141702 29887
1: 34606 480491 -127959 29887
2: -34606 480491 120523 29887
3: 34606 -480491 -130156 29887
4: -34606 -480491 137592 29887
1: 34606 793117 -128392 29887
3: 34606 -793117 -129723 29887
3: 34656 -1287 -536393 29887
1: 34656 131769 -124891 29887
3: 34656 -180999 -131769 29887
3: 34814 -186461 -131043 29887
3: 34922 -1183 -556358 29887
3: 35074 -9559 -179322 29887
4: -35074 -78287 179322 29887
2: -35112 131769 96330 29887
2: -35112 549081 119790 29887
1: 35321 2527 63888 29887
3: 35321 -2527 -316778 29887
1: 35321 4693 -23958 29887
2: -35321 4693 -737374 29887
3: 35321 -4693 -228932 29887
4: -35321 -4693 990264 29887
1: 35321 14641 -93594 29887
2: -35321 14641 -150442 29887
3: 35321 -14641 -159296 29887
4: -35321 -14641 403332 29887
2: -35321 21299 -63888 29887
4: -35321 -21299 316778 29887
1: 35321 32851 -111804 29887
3: 35321 -32851 -141086 29887
1: 35321 102487 -121752 29887
3: 35321 -102487 -131138 29887
1: 35321 190333 -123918 29887
2: -35321 190333 105146 29887
3: 35321 -190333 -128972 29887
4: -35321 -190333 147744 29887
2: -35321 276887 111804 29887
4: -35321 -276887 141086 29887
2: -35321 863819 121752 29887
4: -35321 -863819 131138 29887
2: -35332 248729 110110 29887
1: 35378 1331 232375 29887
3: 35378 -35321 -139755 29887
4: -35378 -35321 240911 29887
4: -35386 -838409 131043 29887
2: -35568 3993 -885742 29887
1: 35568 11913 -86515 29887
1: 35574 131769 -122018 29887
3: 35659 -17347 -151734 29887
1: 35739 1131 276848 29887
4: -35739 -9633 543048 29887
2: -35739 10023 -276848 29887
1: 35739 21489 -103818 29887
4: -35739 -43923 216658 29887
2: -35739 190437 103818 29887
3: 35739 -570999 -125762 29887
4: -35739 -834537 129792 29887
4: -35777 -73205 179816 29887
1: 35828 951665 -124184 29887
3: 35937 -2793 -282568 29887
2: -35937 5415 -617188 29887
4: -35937 -25365 282568 29887
2: -35937 51909 46930 29887
3: 35937 -67431 -130834 29887
1: 35937 195657 -122018 29887
4: -35937 -379335 134862 29887
1: 35997 35739 -111804 29887
1: 36058 3211 11495 29887
1: 36166 8987 -75867 29887
3: 36168 -144495 -126445 29887
4: -36179 -278179 137826 29887
2: -36504 26961 -25289 29887
4: -36504 -457743 131043 29887
2: -36762 183027 99825 29887
1: 36784 361 961103 29887
3: 36784 -102487 -125229 29887
3: 36784 -427063 -122331 29887
4: -36816 -57399 190333 29887
4: -36822 -14157 401115 29887
3: 36822 -75867 -126412 29887
2: -36822 207999 102245 29887
2: -36842 86515 75449 29887
2: -36842 218405 103092 29887
2: -37011 155727 95304 29887
1: 37183 65065 -114466 29887
2: -37183 241813 103818 29887
3: 37202 -342589 -121121 29887
3: 37268 -475 -883025 29887
1: 37268 1625 103246 29887
3: 37268 -17303 -140790 29887
4: -37268 -17303 347282 29887
2: -37268 17641 -103246 29887
1: 37268 23465 -104390 29887
3: 37268 -80275 -124355 29887
4: -37268 -107939 156299 29887
3: 37268 -166375 -122018 29887
2: -37268 189449 99066 29887
3: 37297 -671 -657514 29887
2: -37297 9295 -303468 29887
3: 37518 -47025 -126445 29887
4: -37518 -51909 194579 29887
3: 37518 -464607 -119790 29887
2: -37518 834537 114342 29887
1: 37544 649 415272 29887
1: 37544 1121 190333 29887
4: -37544 -4807 934362 29887
2: -37544 7337 -415272 29887
2: -37544 12673 -190333 29887
1: 37544 14641 -95277 29887
2: -37544 14641 -148759 29887
1: 37544 20449 -102003 29887
2: -37544 20449 -72721 29887
1: 37544 25289 -105248 29887
2: -37544 25289 -36036 29887
1: 37544 35321 -109142 29887
2: -37544 35321 7986 29887
4: -37544 -38599 220506 29887
4: -37544 -53911 191664 29887
4: -37544 -66671 177749 29887
1: 37544 78529 -114543 29887
4: -37544 -93119 161051 29887
1: 37544 109681 -115797 29887
1: 37544 135641 -116402 29887
1: 37544 189449 -117128 29887
4: -37544 -336743 130598 29887
4: -37544 -470327 127292 29887
4: -37544 -581647 125697 29887
4: -37544 -812383 123783 29887
2: -37544 887777 114543 29887
4: -37631 -7943 611534 29887
3: 37631 -102487 -122018 29887
4: -37752 -5415 839982 29887
2: -37752 9633 -287375 29887
4: -37752 -219615 136097 29887
2: -37752 834537 113620 29887
4: -37752 -915135 122573 29887
1: 37778 305045 -117128 29887
3: 37848 -39039 -126445 29887
3: 37856 -85063 -121847 29887
1: 37856 387353 -117128 29887
3: 38038 -1805 -294151 29887
4: -38038 -22021 294151 29887
3: 38038 -73205 -121771 29887
3: 38038 -305045 -118459 29887
4: -38038 -893101 121771 29887
2: -38194 121847 85063 29887
