Command line:- ../do_t 1001 256000
4: -77077 -1727 1248 1001
3: 77077 -1859 992 1001
4: -77077 -1859 1164 1001
1: 77077 11627 -234 1001
3: 77077 -11627 104 1001
2: -77077 12089 -104 1001
4: -77077 -12089 234 1001
1: 77077 13013 -216 1001
2: -77077 13013 -92 1001
3: 77077 -13013 86 1001
4: -77077 -13013 222 1001
1: 77077 25519 -142 1001
3: 77077 -25519 12 1001
2: -77077 26533 -12 1001
4: -77077 -26533 142 1001
1: 77077 178633 -76 1001
3: 77077 -178633 -54 1001
2: -77077 185731 54 1001
4: -77077 -185731 76 1001
1: 77616 4719 -481 1001
3: 77924 -67093 -35 1001
1: 78078 9 -218449 1001
4: -78078 -39 52437 1001
1: 78078 117 -16863 1001
4: -78078 -147 13959 1001
3: 78078 -153 12782 1001
2: -78078 159 -12782 1001
4: -78078 -363 5691 1001
1: 78078 441 -4521 1001
1: 78078 1089 -1869 1001
4: -78078 -1911 1133 1001
3: 78078 -1989 924 1001
2: -78078 2067 -924 1001
4: -78078 -4719 497 1001
1: 78078 5733 -407 1001
3: 78078 -7497 198 1001
2: -78078 7791 -198 1001
1: 78078 14157 -203 1001
4: -78078 -17787 179 1001
3: 78078 -18513 42 1001
2: -78078 19239 -42 1001
1: 78078 53361 -101 1001
3: 78078 -97461 -44 1001
2: -78078 101283 44 1001
4: -78078 -231231 73 1001
3: 78078 -240669 -56 1001
2: -78078 250107 56 1001
3: 78364 -605 3185 1001
3: 78416 -49 40051 1001
4: -78416 -49 41745 1001
3: 78442 -89 22022 1001
1: 78694 5915 -396 1001
3: 78771 -441 4394 1001
2: -78771 2535 -742 1001
1: 78793 136367 -78 1001
4: -78897 -93 22022 1001
2: -78988 427 -4719 1001
2: -79079 3887 -462 1001
2: -79134 95823 42 1001
1: 79261 11 -178794 1001
2: -79261 11 -185570 1001
4: -79376 -1105 1911 1001
3: 79716 -53361 -26 1001
3: 79772 -169 11572 1001
4: -79772 -169 12144 1001
2: -79794 17787 -52 1001
2: -79937 119 -17094 1001
3: 80106 -6699 231 1001
2: -80223 9 -226772 1001
3: 80223 -53949 -26 1001
2: -80223 56007 26 1001
2: -80262 2541 -741 1001
2: -80311 196625 52 1001
3: 80344 -329 5915 1001
1: 80432 133679 -77 1001
3: 80444 -637 3025 1001
4: -80444 -637 3267 1001
1: 80444 2695 -792 1001
2: -80586 24843 -20 1001
1: 80938 9317 -273 1001
4: -81081 -15 136136 1001
1: 81081 147 -13442 1001
4: -81312 -74529 89 1001
1: 81354 16335 -182 1001
3: 81627 -1911 968 1001
4: -81627 -31581 126 1001
2: -81774 61347 28 1001
1: 81796 11 -178899 1001
2: -81796 11 -185465 1001
3: 81796 -13 151263 1001
4: -81796 -13 157045 1001
2: -81796 35 -58247 1001
3: 81796 -49 40086 1001
4: -81796 -49 41710 1001
2: -81796 55 -37044 1001
4: -81796 -65 31458 1001
1: 81796 91 -21679 1001
2: -81796 91 -22365 1001
1: 81796 143 -13818 1001
2: -81796 143 -14210 1001
4: -81796 -233 8820 1001
4: -81796 -245 8391 1001
4: -81796 -385 5362 1001
2: -81796 455 -4424 1001
1: 81796 539 -3711 1001
2: -81796 539 -3725 1001
3: 81796 -637 3027 1001
4: -81796 -637 3265 1001
2: -81796 715 -2793 1001
3: 81796 -1001 1904 1001
4: -81796 -1001 2100 1001
1: 81796 1123 -1813 1001
4: -81796 -1165 1813 1001
2: -81796 1631 -1190 1001
2: -81796 2563 -735 1001
2: -81796 2695 -696 1001
4: -81796 -3029 735 1001
4: -81796 -5005 469 1001
1: 81796 7007 -342 1001
2: -81796 7007 -230 1001
3: 81796 -7861 189 1001
2: -81796 8155 -189 1001
4: -81796 -11417 240 1001
3: 81796 -12353 98 1001
2: -81796 12815 -98 1001
1: 81796 14599 -196 1001
4: -81796 -15145 196 1001
4: -81796 -17941 175 1001
2: -81796 21203 -35 1001
2: -81796 35035 3 1001
1: 81796 55027 -97 1001
4: -81796 -57085 97 1001
1: 81796 86471 -84 1001
4: -81796 -89705 84 1001
3: 81796 -102193 -42 1001
2: -81796 106015 42 1001
2: -81796 125587 45 1001
4: -81796 -148421 75 1001
3: 81796 -160589 -49 1001
2: -81796 166595 49 1001
4: -81796 -233233 70 1001
3: 81809 -102245 -42 1001
4: -81928 -2561 858 1001
4: -81928 -121121 78 1001
3: 82082 -121 16198 1001
4: -82082 -121 16926 1001
2: -82173 33 -61776 1001
4: -82511 -41405 110 1001
4: -82929 -21801 154 1001
3: 82979 -29645 6 1001
1: 83006 91 -21684 1001
2: -83006 91 -22360 1001
3: 83006 -203 9633 1001
2: -83006 385 -5239 1001
1: 83006 2639 -806 1001
4: -83006 -5005 468 1001
3: 83006 -34307 -3 1001
2: -83006 65065 29 1001
3: 83083 -163 12012 1001
1: 83083 169 -11704 1001
2: -83382 184041 49 1001
3: 83391 -61347 -28 1001
3: 83512 -217 9009 1001
3: 83928 -184041 -49 1001
1: 84084 15 -131274 1001
3: 84084 -21 93665 1001
2: -84084 63 -32318 1001
2: -84084 171 -11869 1001
1: 84084 2535 -836 1001
3: 84084 -3549 495 1001
2: -84084 7623 -208 1001
2: -84084 10647 -132 1001
3: 84084 -19965 39 1001
2: -84084 20691 -39 1001
1: 84084 27951 -130 1001
2: -84084 28899 -11 1001
1: 84378 31941 -121 1001
4: -84546 -1815 1183 1001
2: -84578 100793 39 1001
3: 84579 -24843 20 1001
3: 84942 -231 8463 1001
3: 84942 -5577 294 1001
3: 84942 -8169 182 1001
3: 84942 -197223 -49 1001
2: -84942 204321 49 1001
3: 85162 -4961 338 1001
3: 85176 -33 59598 1001
4: -85176 -1617 1320 1001
1: 85176 1911 -1089 1001
1: 85176 4719 -476 1001
2: -85176 231231 50 1001
1: 85358 11 -179036 1001
2: -85358 11 -185328 1001
3: 85358 -1463 1287 1001
2: -85358 42757 11 1001
3: 85371 -17787 52 1001
3: 85514 -25 78694 1001
3: 85514 -1175 1617 1001
2: -85514 1217 -1617 1001
1: 85514 2275 -924 1001
1: 85514 29645 -125 1001
1: 85514 106925 -77 1001
4: -85514 -110747 77 1001
3: 85592 -100793 -39 1001
1: 85932 17787 -169 1001
2: -86284 224939 49 1001
1: 86359 20515 -154 1001
4: -86359 -21241 154 1001
1: 86394 9 -218855 1001
1: 86394 6435 -364 1001
2: -86394 21021 -39 1001
1: 86528 103103 -77 1001
4: -86528 -251713 66 1001
3: 86746 -224939 -49 1001
1: 86878 17689 -169 1001
2: -87241 65 -31304 1001
3: 87269 -605 3198 1001
2: -87318 3549 -517 1001
1: 87318 33033 -117 1001
2: -87362 13741 -91 1001
3: 87373 -847 2268 1001
3: 87542 -539 3597 1001
4: -87542 -539 3839 1001
1: 87542 793 -2541 1001
2: -87542 2717 -693 1001
4: -87612 -31941 121 1001
4: -87711 -11025 242 1001
2: -87906 1815 -1066 1001
1: 87906 10647 -242 1001
3: 88088 -49 40144 1001
4: -88088 -49 41652 1001
3: 88088 -169 11599 1001
4: -88088 -169 12117 1001
1: 88088 1903 -1092 1001
4: -88088 -1969 1092 1001
3: 88088 -8281 181 1001
4: -88088 -8281 303 1001
1: 88088 93247 -78 1001
4: -88088 -96481 78 1001
3: 88396 -121 16224 1001
4: -88396 -121 16900 1001
3: 88543 -11 179036 1001
4: -88543 -11 185328 1001
1: 88704 231231 -65 1001
1: 89089 8575 -286 1001
4: -89089 -8869 286 1001
4: -89166 -231231 65 1001
3: 89232 -273 7161 1001
1: 89474 169 -11715 1001
2: -89474 169 -12001 1001
3: 89628 -1029 1859 1001
1: 89661 441 -4524 1001
4: -89661 -1155 1820 1001
4: -89661 -3549 630 1001
4: -89661 -27489 130 1001
2: -89817 16731 -66 1001
3: 89908 -737 2618 1001
3: 89908 -1421 1331 1001
3: 89908 -1573 1197 1001
4: -89908 -1573 1351 1001
4: -89908 -31213 121 1001
1: 90013 133 -14872 1001
1: 90024 2535 -833 1001
4: -90246 -147 13915 1001
3: 90246 -7623 203 1001
2: -90266 1645 -1183 1001
1: 90454 10285 -247 1001
4: -90552 -33033 117 1001
3: 90629 -2695 676 1001
2: -90753 171 -11858 1001
1: 91091 13 -151668 1001
2: -91091 13 -156640 1001
3: 91091 -13 151558 1001
4: -91091 -13 156750 1001
2: -91091 35 -58146 1001
4: -91091 -35 58256 1001
2: -91091 37 -55000 1001
4: -91091 -37 55110 1001
2: -91091 65 -31284 1001
4: -91091 -65 31394 1001
3: 91091 -91 21604 1001
4: -91091 -91 22440 1001
1: 91091 121 -16344 1001
2: -91091 121 -16780 1001
3: 91091 -121 16234 1001
4: -91091 -121 16890 1001
1: 91091 179 -11066 1001
3: 91091 -179 10956 1001
2: -91091 185 -10956 1001
4: -91091 -185 11066 1001
2: -91091 259 -7810 1001
4: -91091 -259 7920 1001
2: -91091 455 -4422 1001
4: -91091 -455 4532 1001
2: -91091 481 -4180 1001
2: -91091 605 -3312 1001
4: -91091 -605 3422 1001
1: 91091 847 -2382 1001
2: -91091 847 -2350 1001
3: 91091 -847 2272 1001
4: -91091 -847 2460 1001
1: 91091 1253 -1628 1001
3: 91091 -1253 1518 1001
2: -91091 1295 -1518 1001
4: -91091 -1295 1628 1001
1: 91091 1573 -1308 1001
2: -91091 1573 -1240 1001
3: 91091 -1573 1198 1001
4: -91091 -1573 1350 1001
1: 91091 2327 -902 1001
3: 91091 -2327 792 1001
2: -91091 2405 -792 1001
4: -91091 -2405 902 1001
2: -91091 3367 -550 1001
4: -91091 -3367 660 1001
2: -91091 4235 -426 1001
4: -91091 -4235 536 1001
2: -91091 4477 -400 1001
4: -91091 -4477 510 1001
2: -91091 7865 -204 1001
4: -91091 -7865 314 1001
3: 91091 -11011 124 1001
4: -91091 -11011 240 1001
1: 91091 16289 -176 1001
3: 91091 -16289 66 1001
2: -91091 16835 -66 1001
4: -91091 -16835 176 1001
1: 91091 21659 -146 1001
3: 91091 -21659 36 1001
2: -91091 22385 -36 1001
4: -91091 -22385 146 1001
2: -91091 31339 -10 1001
4: -91091 -31339 120 1001
2: -91091 55055 18 1001
4: -91091 -55055 92 1001
2: -91091 58201 20 1001
4: -91091 -58201 90 1001
1: 91091 151613 -68 1001
4: -91091 -156695 68 1001
3: 91234 -49 40170 1001
4: -91234 -49 41626 1001
1: 91476 39 -50596 1001
4: -91476 -69 29575 1001
4: -91476 -5577 420 1001
3: 91476 -21021 39 1001
3: 91532 -3509 507 1001
1: 91598 167 -11858 1001
4: -91728 -33 61776 1001
1: 91784 22295 -143 1001
4: -91936 -161 12705 1001
4: -91936 -30625 121 1001
4: -91938 -17787 169 1001
3: 92092 -20449 42 1001
2: -92202 4563 -392 1001
1: 92274 195 -10164 1001
2: -92274 63063 22 1001
3: 92547 -8349 182 1001
4: -92781 -1815 1176 1001
4: -93002 -217 9438 1001
1: 93002 22121 -143 1001
4: -93002 -22847 143 1001
4: -93236 -1225 1716 1001
4: -93247 -299 6864 1001
3: 93412 -17 115934 1001
4: -93639 -3927 572 1001
1: 93786 357 -5577 1001
1: 93786 17061 -169 1001
1: 93786 80223 -78 1001
2: -93808 1519 -1287 1001
3: 94017 -50193 -14 1001
1: 94094 845 -2387 1001
3: 94276 -169 11616 1001
4: -94276 -169 12100 1001
1: 94302 17787 -164 1001
2: -94743 2793 -676 1001
1: 94809 315 -6314 1001
4: -94809 -2541 854 1001
3: 94809 -63945 -22 1001
2: -94809 66003 22 1001
3: 94864 -65 30290 1001
3: 94864 -97 20280 1001
1: 94864 143 -13845 1001
2: -94864 143 -14183 1001
1: 94864 175 -11323 1001
3: 94864 -385 5070 1001
1: 94864 1183 -1720 1001
2: -94864 1183 -1668 1001
3: 94864 -4225 414 1001
3: 94864 -6305 260 1001
1: 94864 9295 -265 1001
1: 94864 13871 -195 1001
1: 94864 16975 -169 1001
4: -94864 -17521 169 1001
3: 94864 -25025 26 1001
4: -94913 -19723 156 1001
4: -94952 -83993 77 1001
4: -95018 -1127 1859 1001
1: 95238 24843 -132 1001
3: 95348 -13741 91 1001
1: 95711 13 -151788 1001
2: -95711 13 -156520 1001
1: 95711 91091 -74 1001
2: -95711 91091 30 1001
2: -95823 147 -13794 1001
2: -95823 9867 -154 1001
2: -95942 143143 38 1001
4: -95953 -2303 936 1001
3: 95953 -8281 186 1001
4: -95953 -8281 298 1001
2: -95953 15631 -78 1001
2: -96096 735 -2717 1001
4: -96187 -8701 286 1001
4: -96481 -5915 396 1001
2: -96558 441 -4563 1001
1: 96642 61347 -84 1001
2: -96668 11011 -133 1001
1: 96824 9295 -264 1001
4: -96866 -22295 143 1001
3: 97006 -121 16254 1001
4: -97006 -121 16870 1001
2: -97006 29645 -17 1001
4: -97042 -41 49686 1001
2: -97042 161161 39 1001
1: 97344 231231 -60 1001
4: -97461 -139425 66 1001
2: -97526 55 -36946 1001
3: 97526 -1309 1456 1001
3: 97526 -6083 273 1001
1: 97526 13013 -203 1001
2: -97526 13013 -105 1001
4: -97526 -149303 65 1001
3: 97768 -161161 -39 1001
4: -97851 -231231 60 1001
3: 97916 -2197 847 1001
3: 98098 -163471 -39 1001
2: -98098 168553 39 1001
1: 98189 833 -2420 1001
2: -98189 41503 2 1001
4: -98252 -49 41574 1001
3: 98527 -5929 282 1001
4: -98527 -5929 394 1001
4: -98553 -61347 84 1001
1: 98736 1743 -1183 1001
1: 98956 47 -42042 1001
4: -99099 -33 61698 1001
2: -99099 507 -3962 1001
3: 99099 -1617 1170 1001
1: 99099 6591 -350 1001
2: -99099 9849 -156 1001
3: 99176 -20449 46 1001
4: -99176 -20449 150 1001
1: 99242 20449 -147 1001
2: -99242 20449 -49 1001
3: 99372 -9 219252 1001
4: -99372 -21 96921 1001
1: 99372 99 -19987 1001
3: 99372 -117 16819 1001
2: -99372 231 -8756 1001
4: -99372 -273 7502 1001
3: 99372 -1089 1762 1001
1: 99372 1287 -1584 1001
1: 99372 2151 -968 1001
4: -99372 -2217 968 1001
4: -99372 -2541 851 1001
2: -99372 3003 -627 1001
3: 99372 -14157 89 1001
3: 99372 -23661 33 1001
2: -99372 24387 -33 1001
1: 99372 27963 -121 1001
4: -99372 -28821 121 1001
3: 99946 -13 151788 1001
4: -99946 -13 156520 1001
2: -99946 341 -5915 1001
2: -99946 41405 1 1001
4: -99946 -158015 63 1001
4: -99957 -24843 132 1001
2: -100009 161 -12584 1001
3: 100009 -4235 416 1001
2: -100048 119119 33 1001
4: -100254 -4719 481 1001
2: -100309 5243 -338 1001
1: 100386 39 -50666 1001
1: 100386 363 -5488 1001
2: -100386 741 -2695 1001
4: -100386 -1365 1540 1001
2: -100386 6897 -245 1001
3: 100386 -9681 154 1001
2: -100386 9975 -154 1001
4: -100386 -12705 210 1001
1: 100672 511 -3913 1001
1: 100793 77 -25688 1001
2: -100793 77 -26364 1001
3: 100793 -13013 102 1001
4: -100793 -13013 206 1001
4: -100893 -17787 164 1001
3: 101062 -119119 -33 1001
4: -101283 -99 20592 1001
2: -101556 17787 -65 1001
3: 101738 -2203 847 1001
2: -101738 2269 -847 1001
1: 101816 143143 -63 1001
2: -101816 143143 35 1001
4: -102076 -245 8349 1001
4: -102102 -1521 1386 1001
4: -102124 -581 3549 1001
2: -102531 88935 26 1001
2: -102564 24843 -33 1001
3: 102648 -1881 1001 1001
3: 102674 -143143 -35 1001
4: -102674 -143143 63 1001
4: -102921 -19305 154 1001
1: 103194 3549 -605 1001
3: 103334 -8281 190 1001
2: -103597 19481 -56 1001
3: 103597 -74921 -22 1001
1: 103719 7605 -308 1001
2: -103818 1617 -1209 1001
2: -104076 61347 15 1001
3: 104104 -41 48125 1001
3: 104104 -49 40260 1001
4: -104104 -49 41536 1001
3: 104104 -65 30338 1001
3: 104104 -121 16275 1001
4: -104104 -121 16849 1001
3: 104104 -2009 935 1001
3: 104104 -2665 693 1001
2: -104104 2743 -693 1001
3: 104104 -4961 350 1001
3: 104104 -5929 285 1001
4: -104104 -5929 391 1001
3: 104104 -7865 203 1001
3: 104104 -130585 -33 1001
2: -104104 134407 33 1001
3: 104104 -243089 -40 1001
3: 104181 -39 50596 1001
4: -104181 -6435 364 1001
4: -104181 -92781 70 1001
3: 104468 -121 16276 1001
4: -104468 -121 16848 1001
4: -104566 -112385 66 1001
2: -104566 228085 39 1001
3: 105248 -20449 49 1001
4: -105248 -20449 147 1001
1: 105391 11 -179634 1001
2: -105391 11 -184730 1001
2: -105391 8855 -182 1001
1: 105742 169 -11737 1001
2: -105742 169 -11979 1001
1: 105754 2873 -735 1001
4: -106106 -5929 390 1001
1: 106106 224939 -56 1001
3: 106134 -61347 -15 1001
3: 106392 -441 4433 1001
1: 106526 6253 -363 1001
4: -106568 -67769 77 1001
1: 106722 21 -94133 1001
3: 106722 -33 59826 1001
2: -106722 273 -7397 1001
4: -106722 -429 4784 1001
1: 106722 507 -3944 1001
3: 106722 -2733 676 1001
2: -106722 2811 -676 1001
3: 106722 -3003 611 1001
3: 106722 -248703 -39 1001
2: -106722 255801 39 1001
2: -106808 12103 -121 1001
4: -106808 -67529 77 1001
3: 106964 -25 78988 1001
2: -106964 451 -4459 1001
3: 106964 -2065 910 1001
1: 106964 2695 -780 1001
1: 106964 9971 -245 1001
3: 106964 -13013 105 1001
4: -106964 -13013 203 1001
4: -107261 -1469 1430 1001
2: -107261 29575 -22 1001
1: 107569 245 -8112 1001
3: 107646 -24843 33 1001
3: 107653 -143 13772 1001
4: -107653 -143 14256 1001
1: 107653 11011 -226 1001
2: -107653 11011 -138 1001
3: 107822 -49 40282 1001
4: -107822 -49 41514 1001
2: -107822 1807 -1078 1001
3: 107822 -11011 133 1001
4: -107932 -64337 78 1001
2: -108108 363 -5551 1001
3: 108108 -10437 143 1001
2: -108108 10731 -143 1001
4: -108329 -2989 726 1001
3: 108339 -525 3718 1001
1: 108339 23595 -130 1001
4: -108416 -65 31304 1001
3: 108537 -1497 1274 1001
2: -108537 1539 -1274 1001
3: 108654 -17787 65 1001
4: -108836 -25 81312 1001
1: 108836 343 -5808 1001
4: -108836 -485 4235 1001
2: -108878 4277 -429 1001
1: 109109 121 -16380 1001
2: -109109 121 -16744 1001
2: -109263 33 -61516 1001
3: 109681 -13 151998 1001
4: -109681 -13 156310 1001
3: 109681 -1547 1232 1001
2: -109681 4235 -434 1001
4: -109746 -2535 847 1001
4: -109824 -1089 1911 1001
3: 109956 -1521 1254 1001
4: -109956 -2541 845 1001
1: 110019 117 -16940 1001
2: -110019 1419 -1386 1001
4: -110019 -4719 476 1001
3: 110188 -19481 56 1001
4: -110201 -9295 264 1001
1: 110231 33761 -104 1001
2: -110594 2977 -637 1001
2: -110838 5577 -319 1001
1: 111034 65 -30459 1001
4: -111034 -553 3718 1001
2: -111111 1089 -1820 1001
2: -111573 21 -96668 1001
3: 111804 -105105 -26 1001
1: 111958 19 -104104 1001
3: 112112 -17 116259 1001
1: 112112 847 -2379 1001
2: -112112 847 -2353 1001
2: -112112 1183 -1672 1001
4: -112112 -20449 144 1001
4: -112541 -29 70070 1001
3: 112651 -91 21684 1001
4: -112651 -91 22360 1001
2: -112651 593 -3380 1001
2: -112651 9295 -174 1001
4: -112658 -2123 1001 1001
1: 112728 42471 -91 1001
1: 112749 105 -18876 1001
3: 113256 -33 59878 1001
4: -113256 -105 19383 1001
4: -113256 -321 6370 1001
4: -113256 -1617 1300 1001
1: 113386 143143 -58 1001
2: -113386 143143 30 1001
4: -113386 -187759 55 1001
1: 113498 11 -179816 1001
2: -113498 11 -184548 1001
4: -113498 -14729 182 1001
1: 113568 2463 -847 1001
4: -113568 -2529 847 1001
4: -114224 -33761 104 1001
1: 114296 19943 -143 1001
2: -114751 4015 -462 1001
3: 114751 -77077 -18 1001
2: -114752 190463 33 1001
4: -114807 -507 4048 1001
4: -114807 -6897 338 1001
1: 114829 5915 -378 1001
4: -115192 -433 4732 1001
1: 115206 6171 -364 1001
2: -115258 923 -2156 1001
2: -115258 2783 -686 1001
4: -115258 -3479 627 1001
3: 115258 -3913 462 1001
3: 115297 -6929 242 1001
3: 115478 -190463 -33 1001
1: 115934 91 -21780 1001
2: -115934 91 -22264 1001
4: -115934 -203 10043 1001
1: 115934 385 -5181 1001
2: -115934 2639 -726 1001
1: 115934 3521 -605 1001
3: 115934 -5005 352 1001
2: -115934 6853 -253 1001
4: -115934 -89089 66 1001
3: 115934 -193655 -33 1001
2: -115934 198737 33 1001
4: -115962 -42471 91 1001
2: -116039 11999 -126 1001
3: 116103 -1323 1452 1001
3: 116116 -49 40326 1001
4: -116116 -49 41470 1001
4: -116116 -102245 63 1001
3: 116402 -169 11662 1001
4: -116402 -169 12054 1001
3: 116402 -539 3627 1001
4: -116402 -539 3809 1001
1: 116402 1607 -1274 1001
4: -116402 -1649 1274 1001
1: 116424 39 -50765 1001
2: -116571 15 -135278 1001
4: -116886 -1911 1105 1001
4: -116886 -12675 203 1001
1: 116886 150579 -56 1001
2: -117117 3081 -616 1001
2: -117117 11613 -132 1001
2: -117117 28677 -28 1001
2: -117117 231231 34 1001
3: 117208 -20449 54 1001
4: -117208 -20449 142 1001
1: 117502 121 -16393 1001
1: 117502 22139 -132 1001
3: 117733 -11 179816 1001
4: -117733 -11 184548 1001
3: 117962 -12103 121 1001
1: 117962 22099 -132 1001
3: 118041 -363 5408 1001
4: -118041 -212355 52 1001
1: 118096 15631 -169 1001
3: 118664 -1225 1573 1001
2: -118943 72163 14 1001
4: -118976 -65 31262 1001
4: -118976 -16513 165 1001
1: 119119 5687 -390 1001
1: 119119 199045 -52 1001
4: -119119 -204127 52 1001
3: 119273 -19 104104 1001
2: -119427 5733 -312 1001
3: 119548 -889 2184 1001
3: 119548 -68453 -13 1001
4: -119658 -21 96668 1001
2: -119756 2255 -858 1001
3: 119938 -2299 819 1001
3: 120153 -4563 392 1001
2: -120246 70785 13 1001
1: 120274 3185 -663 1001
1: 120274 40105 -91 1001
4: -120274 -41119 91 1001
3: 120666 -297 6622 1001
4: -120666 -5907 385 1001
2: -120666 21021 -55 1001
4: -120736 -150241 55 1001
1: 121121 1859 -1106 1001
2: -121121 1859 -1050 1001
3: 121121 -128821 -26 1001
2: -121121 132055 26 1001
1: 121212 24843 -121 1001
4: -121394 -19943 143 1001
4: -121506 -7605 308 1001
1: 121814 13 -152295 1001
2: -121814 13 -156013 1001
1: 121849 65 -30492 1001
4: -121968 -33 61516 1001
3: 122122 -8281 198 1001
1: 122304 63 -31460 1001
2: -122304 39039 -11 1001
2: -122356 156695 28 1001
2: -122694 9 -225351 1001
1: 122694 15 -132006 1001
3: 122694 -21 94220 1001
1: 122694 33 -60025 1001
3: 122694 -39 50715 1001
2: -122694 63 -32158 1001
4: -122694 -99 20531 1001
1: 122694 105 -18893 1001
2: -122694 117 -17297 1001
3: 122694 -147 13425 1001
3: 122694 -165 11956 1001
1: 122694 231 -8610 1001
3: 122694 -273 7210 1001
1: 122694 339 -5880 1001
1: 122694 429 -4655 1001
2: -122694 441 -4559 1001
4: -122694 -693 2968 1001
1: 122694 735 -2734 1001
2: -122694 819 -2436 1001
3: 122694 -1155 1673 1001
1: 122694 1365 -1491 1001
3: 122694 -1695 1127 1001
2: -122694 1737 -1127 1001
3: 122694 -1911 995 1001
3: 122694 -2145 882 1001
1: 122694 2373 -875 1001
1: 122694 3003 -700 1001
3: 122694 -3729 490 1001
1: 122694 4407 -490 1001
4: -122694 -4851 459 1001
2: -122694 5733 -313 1001
3: 122694 -8085 204 1001
4: -122694 -9009 266 1001
1: 122694 9555 -248 1001
3: 122694 -11865 126 1001
2: -122694 12159 -126 1001
1: 122694 16611 -160 1001
1: 122694 18645 -147 1001
4: -122694 -19107 147 1001
1: 122694 21021 -135 1001
3: 122694 -22035 49 1001
2: -122694 22581 -49 1001
3: 122694 -26103 35 1001
1: 122694 30849 -105 1001
4: -122694 -63063 73 1001
3: 122694 -83055 -17 1001
2: -122694 85113 17 1001
1: 122694 130515 -56 1001
4: -122694 -133749 56 1001
3: 122694 -154245 -28 1001
2: -122694 158067 28 1001
3: 122694 -182721 -30 1001
1: 122694 215943 -50 1001
1: 122694 242385 -49 1001
4: -122694 -248391 49 1001
2: -122863 19 -106722 1001
3: 122892 -3549 517 1001
3: 122941 -17 116402 1001
4: -123032 -55913 77 1001
1: 123382 97 -20449 1001
3: 124124 -102245 -21 1001
1: 124432 17407 -154 1001
1: 124509 9009 -260 1001
4: -125034 -1323 1573 1001
4: -125268 -53361 78 1001
3: 125356 -169 11676 1001
4: -125356 -169 12040 1001
1: 125398 4459 -484 1001
4: -125398 -5929 382 1001
2: -126126 21 -96525 1001
4: -126126 -357 5720 1001
2: -126126 507 -3960 1001
4: -126126 -1815 1157 1001
4: -126126 -8619 275 1001
3: 126126 -30129 26 1001
2: -126126 30855 -26 1001
1: 126126 61347 -72 1001
1: 126324 3315 -637 1001
1: 126399 45 -44044 1001
3: 126412 -637 3069 1001
4: -126412 -637 3223 1001
1: 126412 211387 -49 1001
4: -126412 -216469 49 1001
4: -126581 -2695 792 1001
3: 127204 -13 152295 1001
4: -127204 -13 156013 1001
1: 127204 4235 -507 1001
4: -127218 -24843 121 1001
2: -127413 147 -13754 1001
2: -127413 3549 -532 1001
4: -127534 -15631 169 1001
2: -127743 14157 -104 1001
1: 127764 39 -50820 1001
1: 127764 363 -5495 1001
3: 127764 -21021 55 1001
1: 127764 117975 -56 1001
3: 127842 -651 3003 1001
2: -128139 154791 26 1001
3: 128271 -1773 1078 1001
4: -128271 -1911 1100 1001
1: 128674 35 -56628 1001
1: 128744 9295 -252 1001
2: -128744 9751 -169 1001
4: -128778 -9 225302 1001
1: 128947 121 -16408 1001
2: -128947 121 -16716 1001
4: -128986 -1925 1092 1001
2: -128986 4225 -441 1001
4: -128986 -65065 70 1001
4: -129129 -74529 66 1001
4: -129164 -6253 363 1001
4: -129948 -297 6864 1001
3: 129948 -2541 741 1001
1: 129954 6615 -338 1001
3: 130438 -77 25688 1001
4: -130438 -77 26364 1001
1: 130438 1859 -1104 1001
2: -130438 1859 -1052 1001
1: 130438 15169 -169 1001
3: 130438 -17017 78 1001
2: -130438 42757 -9 1001
4: -130438 -149149 52 1001
1: 130559 169 -11760 1001
2: -130559 169 -11956 1001
1: 130559 112385 -56 1001
2: -130746 124215 22 1001
4: -130806 -483 4235 1001
3: 130977 -177 11154 1001
2: -131404 23 -88088 1001
4: -131482 -24451 121 1001
1: 131859 21 -94380 1001
3: 131989 -365 5390 1001
1: 131989 3185 -660 1001
1: 131989 61831 -70 1001
3: 132132 -261 7553 1001
2: -132132 267 -7553 1001
1: 132132 2871 -728 1001
4: -132132 -2937 728 1001
3: 132132 -12789 117 1001
2: -132132 13083 -117 1001
3: 132132 -44109 7 1001
2: -132132 45123 -7 1001
1: 132132 140679 -52 1001
4: -132132 -143913 52 1001
2: -132496 31 -65340 1001
4: -132496 -65 31218 1001
2: -132496 95 -21296 1001
1: 132496 143 -13893 1001
2: -132496 143 -14135 1001
4: -132496 -209 9735 1001
4: -132496 -385 5302 1001
1: 132496 847 -2377 1001
2: -132496 847 -2355 1001
4: -132496 -1729 1210 1001
2: -132496 2015 -968 1001
1: 132496 2879 -726 1001
4: -132496 -2945 726 1001
4: -132496 -4433 495 1001
2: -132496 6479 -275 1001
2: -132496 11935 -132 1001
4: -132496 -13585 187 1001
4: -132496 -26257 115 1001
2: -132496 29887 -30 1001
2: -132496 55055 1 1001
3: 132561 -141 14014 1001
3: 132594 -39 50765 1001
2: -132594 9801 -169 1001
1: 132594 115089 -55 1001
1: 133224 15 -132132 1001
4: -133276 -145 14014 1001
1: 133679 13 -152460 1001
2: -133679 13 -155848 1001
2: -133826 95 -21294 1001
3: 133826 -6383 273 1001
2: -133826 12103 -130 1001
2: -133848 1911 -1023 1001
2: -133848 4719 -392 1001
1: 133848 231231 -46 1001
1: 134589 9 -220220 1001
