Command line:- ../do_t 847 256000
3: 102487 -539 2594 847
2: -102487 605 -2366 847
4: -102487 -605 2436 847
2: -102487 2401 -570 847
4: -102487 -2401 640 847
1: 102487 2629 -574 847
3: 102487 -2629 504 847
1: 102487 5929 -274 847
3: 102487 -5929 204 847
1: 102487 11711 -156 847
3: 102487 -11711 86 847
2: -102487 12005 -86 847
4: -102487 -12005 156 847
2: -102487 26411 -20 847
4: -102487 -26411 90 847
1: 102487 28919 -84 847
3: 102487 -28919 14 847
1: 102487 128821 -46 847
3: 102487 -128821 -24 847
2: -102487 132055 24 847
4: -102487 -132055 46 847
1: 103818 11865 -154 847
4: -103818 -12159 154 847
4: -105336 -39 37268 847
2: -106722 51 -28435 847
2: -106722 105 -13794 847
2: -106722 219615 27 847
1: 107811 27951 -84 847
1: 109142 49 -28974 847
2: -109142 49 -29590 847
1: 109263 147 -9680 847
1: 111804 261 -5467 847
4: -111804 -267 5467 847
1: 111804 12789 -143 847
4: -111804 -13083 143 847
2: -112112 217 -6655 847
3: 112651 -102487 -18 847
4: -112651 -102487 46 847
1: 114023 113135 -44 847
3: 114466 -13097 77 847
2: -114466 13391 -77 847
4: -115052 -113135 44 847
4: -115346 -91 15972 847
1: 115797 21 -67606 847
1: 116886 39 -36421 847
1: 116886 43923 -63 847
3: 117128 -7 202720 847
4: -117128 -7 207228 847
1: 117128 49 -28995 847
2: -117128 49 -29569 847
3: 117128 -55 25774 847
4: -117128 -103 14112 847
1: 117128 121 -11760 847
2: -117128 121 -11956 847
2: -117128 209 -6909 847
3: 117128 -383 3675 847
1: 117128 385 -3717 847
2: -117128 721 -1981 847
3: 117128 -847 1645 847
4: -117128 -847 1743 847
4: -117128 -1463 1022 847
1: 117128 2681 -560 847
3: 117128 -2695 496 847
4: -117128 -5047 318 847
1: 117128 5929 -270 847
2: -117128 5929 -214 847
2: -117128 10241 -111 847
4: -117128 -12463 147 847
3: 117128 -18767 45 847
1: 117128 21065 -98 847
4: -117128 -21527 98 847
2: -117128 87241 14 847
3: 117128 -147455 -21 847
2: -117128 150689 21 847
1: 118459 121121 -42 847
2: -119427 57 -25410 847
1: 120274 281 -5082 847
4: -121121 -17 85316 847
1: 121121 13867 -132 847
4: -121121 -14161 132 847
2: -122304 9 -161051 847
3: 122452 -7 202818 847
4: -122452 -7 207130 847
3: 123431 -133 10648 847
1: 123662 14641 -126 847
2: -123662 14641 -70 847
4: -123783 -3993 392 847
3: 124267 -5243 242 847
1: 124509 2037 -726 847
3: 125114 -4361 297 847
2: -125356 190333 21 847
4: -126714 -9 161051 847
1: 127776 67881 -49 847
3: 128744 -343 4114 847
4: -129107 -35 41426 847
3: 129107 -65219 -6 847
4: -129107 -65219 50 847
1: 130438 7 -203005 847
2: -130438 7 -206943 847
3: 130438 -7 202950 847
4: -130438 -7 206998 847
1: 130438 35 -40623 847
3: 130438 -35 40568 847
1: 130438 61 -23320 847
3: 130438 -61 23265 847
1: 130438 305 -4686 847
3: 130438 -305 4631 847
2: -130438 311 -4631 847
4: -130438 -311 4686 847
1: 130438 427 -3355 847
3: 130438 -427 3300 847
1: 130438 1331 -1095 847
2: -130438 1331 -1061 847
3: 130438 -1331 1040 847
4: -130438 -1331 1116 847
3: 130438 -2135 638 847
2: -130438 2177 -638 847
1: 130438 6655 -241 847
3: 130438 -6655 186 847
1: 130438 9317 -180 847
2: -130438 9317 -128 847
3: 130438 -9317 125 847
4: -130438 -9317 183 847
1: 130438 46585 -58 847
3: 130438 -46585 3 847
1: 130438 81191 -45 847
3: 130438 -81191 -10 847
4: -131769 -147 9882 847
2: -131769 231 -6244 847
4: -131769 -363 4018 847
1: 131769 1617 -906 847
1: 131769 2157 -686 847
4: -131769 -2199 686 847
3: 131769 -2541 532 847
2: -132132 9 -160930 847
1: 132132 15141 -121 847
4: -132132 -15435 121 847
2: -132888 131769 16 847
4: -133826 -29 49973 847
3: 133917 -131769 -16 847
2: -135278 61 -23716 847
2: -135982 155 -9317 847
3: 136367 -7 203038 847
4: -136367 -7 206910 847
1: 136752 153 -9317 847
2: -138138 43923 -7 847
1: 138908 49 -29040 847
2: -138908 49 -29524 847
3: 141372 -43923 7 847
1: 142296 9 -158026 847
1: 142296 131769 -36 847
3: 142659 -2793 484 847
2: -143748 141 -10241 847
3: 148274 -97 14641 847
4: -149072 -71 20405 847
4: -149072 -3479 440 847
1: 149193 15 -94864 847
1: 149842 119 -11979 847
4: -150381 -273 5324 847
4: -153912 -6615 242 847
3: 154396 -2531 539 847
2: -154396 2573 -539 847
2: -155122 2303 -605 847
3: 155727 -147 9658 847
1: 157388 14641 -120 847
2: -157388 14641 -76 847
3: 158268 -15 94864 847
4: -158389 -29 49896 847
1: 158389 1331 -1092 847
2: -158389 1331 -1064 847
3: 160083 -43923 10 847
2: -160446 243 -5929 847
1: 161656 241 -5929 847
1: 162239 102487 -36 847
2: -162239 102487 8 847
4: -162382 -541 2695 847
1: 162382 130487 -33 847
4: -162382 -132545 33 847
3: 163856 -102487 -8 847
4: -163856 -102487 36 847
3: 165044 -132643 -11 847
2: -165044 134701 11 847
1: 167706 3993 -378 847
3: 168553 -49 29040 847
4: -168553 -49 29524 847
3: 168707 -14641 76 847
4: -168707 -14641 120 847
2: -169037 6655 -196 847
1: 170368 3913 -385 847
1: 171402 63 -22627 847
2: -171699 147 -9812 847
3: 171699 -11979 98 847
3: 171941 -2821 484 847
2: -171941 2863 -484 847
4: -172183 -61 23716 847
3: 175098 -219615 -14 847
1: 175692 21 -67851 847
2: -175692 45 -32095 847
4: -175692 -63 22960 847
1: 175692 93 -15337 847
3: 175692 -231 6146 847
4: -175692 -495 2940 847
2: -175692 585 -2450 847
2: -175692 693 -2065 847
4: -175692 -819 1785 847
3: 175692 -1023 1372 847
4: -175692 -1575 938 847
2: -175692 2205 -635 847
1: 175692 2541 -581 847
1: 175692 4557 -333 847
2: -175692 5445 -245 847
4: -175692 -6435 245 847
4: -175692 -7623 210 847
2: -175692 9009 -140 847
1: 175692 11253 -147 847
2: -175692 17325 -63 847
1: 175692 20181 -91 847
4: -175692 -20475 91 847
4: -175692 -24255 80 847
2: -175692 28665 -30 847
3: 175692 -50127 8 847
4: -175692 -99099 35 847
4: -175692 -190575 28 847
3: 175692 -221991 -14 847
2: -175692 225225 14 847
1: 176022 51 -27951 847
3: 177023 -1331 1050 847
4: -177023 -1331 1106 847
3: 177023 -4067 330 847
3: 178948 -355 3993 847
1: 180411 423 -3388 847
2: -182182 35 -41261 847
1: 182347 3577 -418 847
3: 182952 -1911 726 847
1: 183678 315 -4543 847
2: -183722 31 -46585 847
2: -183799 161 -8954 847
3: 186098 -1645 847 847
1: 187572 21 -67881 847
1: 189112 17 -83853 847
2: -189728 41 -35211 847
3: 189728 -102487 -5 847
1: 190333 35 -40740 847
3: 190333 -121 11760 847
4: -190333 -121 11956 847
3: 190333 -875 1610 847
3: 190333 -2695 510 847
1: 190333 3025 -490 847
1: 190333 21875 -84 847
4: -190333 -22169 84 847
1: 190333 67375 -40 847
2: -191664 3993 -343 847
1: 191664 195657 -26 847
1: 192192 9 -158389 847
1: 192962 7 -203643 847
2: -192962 7 -206305 847
4: -194568 -1743 847 847
4: -195657 -15 96294 847
2: -195657 21 -68750 847
3: 195657 -27 52778 847
2: -195657 93 -15510 847
4: -195657 -105 13772 847
3: 195657 -189 7524 847
1: 195657 459 -3124 847
4: -195657 -465 3124 847
2: -195657 651 -2200 847
4: -195657 -3993 380 847
2: -195657 19965 -54 847
1: 195657 35937 -58 847
4: -195657 -123783 30 847
2: -195657 139755 8 847
1: 195657 251559 -24 847
1: 195706 97163 -33 847
3: 196988 -6655 196 847
4: -197764 -97163 33 847
3: 198198 -147 9680 847
3: 198352 -7 203643 847
4: -198352 -7 206305 847
3: 199122 -9 158389 847
3: 201586 -301 4719 847
3: 202202 -17 83853 847
3: 203742 -21 67881 847
1: 204974 11 -129647 847
2: -204974 11 -131229 847
3: 204974 -11 129612 847
4: -204974 -11 131264 847
1: 204974 13 -109704 847
3: 204974 -13 109669 847
1: 204974 37 -38556 847
3: 204974 -37 38521 847
1: 204974 49 -29118 847
2: -204974 49 -29446 847
3: 204974 -49 29083 847
4: -204974 -49 29481 847
1: 204974 121 -11802 847
2: -204974 121 -11914 847
3: 204974 -121 11767 847
4: -204974 -121 11949 847
1: 204974 143 -9989 847
3: 204974 -143 9954 847
1: 204974 407 -3521 847
3: 204974 -407 3486 847
1: 204974 481 -2982 847
3: 204974 -481 2947 847
2: -204974 487 -2947 847
4: -204974 -487 2982 847
1: 204974 539 -2663 847
2: -204974 539 -2661 847
3: 204974 -539 2628 847
4: -204974 -539 2696 847
1: 204974 637 -2256 847
3: 204974 -637 2221 847
3: 204974 -1573 889 847
1: 204974 1813 -804 847
3: 204974 -1813 769 847
1: 204974 4477 -336 847
3: 204974 -4477 301 847
1: 204974 5291 -287 847
3: 204974 -5291 252 847
2: -204974 5357 -252 847
4: -204974 -5357 287 847
1: 204974 5929 -258 847
2: -204974 5929 -226 847
3: 204974 -5929 223 847
4: -204974 -5929 261 847
1: 204974 7007 -221 847
3: 204974 -7007 186 847
1: 204974 19943 -89 847
3: 204974 -19943 54 847
1: 204974 23569 -78 847
3: 204974 -23569 43 847
2: -204974 23863 -43 847
4: -204974 -23863 78 847
1: 204974 58201 -42 847
3: 204974 -58201 7 847
2: -204974 58927 -7 847
4: -204974 -58927 42 847
1: 204974 77077 -36 847
3: 204974 -77077 1 847
1: 204974 219373 -24 847
4: -207592 -31 46585 847
1: 207636 9 -158466 847
1: 207636 23877 -77 847
4: -207636 -24171 77 847
1: 208824 131769 -28 847
4: -209132 -35 41261 847
4: -210441 -131769 28 847
1: 211629 8967 -176 847
4: -213444 -39 37026 847
3: 215292 -51 27951 847
2: -215622 735 -1947 847
2: -215622 27951 -35 847
2: -216678 1071 -1331 847
1: 217074 43923 -49 847
1: 218284 49 -29128 847
2: -218284 49 -29436 847
2: -218526 147 -9801 847
3: 219912 -63 22627 847
1: 222068 1085 -1331 847
4: -222156 -43923 49 847
2: -223608 9 -160314 847
3: 223608 -15 95095 847
2: -223608 441 -3256 847
3: 225302 -102487 -2 847
4: -225302 -102487 30 847
1: 226996 2009 -726 847
3: 227843 -245 5808 847
1: 231231 43923 -48 847
1: 231308 73205 -35 847
2: -231594 21 -68684 847
3: 234256 -7 203847 847
4: -234256 -7 206101 847
4: -234256 -119 12138 847
1: 234256 121 -11809 847
2: -234256 121 -11907 847
2: -234256 2057 -686 847
4: -234256 -2519 588 847
1: 234256 5929 -256 847
2: -234256 5929 -228 847
1: 234256 42361 -49 847
4: -234256 -42823 49 847
2: -234256 100793 1 847
4: -234256 -123431 27 847
4: -234542 -73205 35 847
1: 238249 7 -203896 847
2: -238249 7 -206052 847
1: 240548 565 -2541 847
4: -240548 -571 2541 847
3: 241472 -119 11979 847
2: -242242 1127 -1265 847
1: 242242 27881 -66 847
4: -242242 -28175 66 847
3: 242968 -2303 605 847
1: 243573 196245 -22 847
4: -243573 -198303 22 847
3: 244904 -7 203896 847
4: -244904 -7 206052 847
4: -244904 -17303 98 847
1: 247324 14641 -112 847
2: -247324 14641 -84 847
3: 247401 -43923 18 847
3: 247566 -3993 343 847
3: 248897 -539 2634 847
4: -248897 -539 2690 847
4: -248897 -40523 50 847
1: 249018 4095 -363 847
4: -249018 -4137 363 847
1: 250228 245 -5841 847
1: 251468 248897 -20 847
4: -252497 -248897 20 847
4: -254221 -103 14014 847
1: 254221 65219 -36 847
2: -254221 65219 -8 847
3: 254562 -153 9317 847
4: -255332 -155 9317 847
