Command line:- ../do_t 11011 256000
1: 21329 845 -93170 11011
4: -21462 -3993 135707 11011
3: 21476 -202631 -27951 11011
3: 21511 -14641 -24336 11011
4: -21511 -14641 57460 11011
1: 21516 1521 -65219 11011
2: -21538 3367 -99099 11011
4: -21593 -15379 55902 11011
1: 21658 847 -95953 11011
1: 21658 8701 -34606 11011
4: -21658 -64603 34606 11011
3: 21658 -143143 -27588 11011
4: -21658 -143143 30976 11011
1: 21749 41405 -29282 11011
3: 21756 -231 224939 11011
1: 21801 363 -189728 11011
1: 21801 1911 -58564 11011
1: 21801 39837 -29282 11011
4: -21801 -45045 37268 11011
3: 21901 -15041 -23716 11011
2: -21901 107315 23716 11011
1: 22022 8281 -34848 11011
3: 22022 -8281 -20207 11011
1: 22022 14641 -31668 11011
2: -22022 14641 -1456 11011
3: 22022 -14641 -23387 11011
4: -22022 -14641 56511 11011
2: -22022 57967 20207 11011
4: -22022 -57967 34848 11011
1: 22099 4901 -39930 11011
4: -22134 -223587 29282 11011
1: 22143 4557 -40898 11011
4: -22143 -31311 40898 11011
1: 22178 89177 -28028 11011
3: 22204 -91091 -26620 11011
4: -22204 -91091 31944 11011
3: 22308 -567 83853 11011
2: -22308 3801 -83853 11011
3: 22308 -7371 -18634 11011
2: -22308 49413 18634 11011
3: 22344 -6435 -17303 11011
1: 22344 83853 -27885 11011
4: -22464 -24843 43923 11011
3: 22477 -17303 -23254 11011
4: -22477 -17303 51282 11011
3: 22477 -77077 -26136 11011
4: -22477 -77077 32428 11011
1: 22484 190333 -27300 11011
2: -22484 190333 24752 11011
4: -22506 -8385 77077 11011
2: -22572 43953 17303 11011
1: 22627 17303 -30576 11011
2: -22627 17303 2548 11011
1: 22638 3549 -45254 11011
1: 22646 26117 -29282 11011
4: -22646 -145805 29645 11011
3: 22646 -243089 -26499 11011
4: -22869 -24843 43318 11011
3: 22932 -363 160446 11011
3: 22932 -1551 17303 11011
1: 22932 5577 -38599 11011
2: -22932 9537 -17303 11011
1: 22932 23829 -29282 11011
4: -22932 -43923 35932 11011
4: -22932 -146523 29282 11011
3: 22968 -43923 -24843 11011
1: 22984 29645 -28677 11011
2: -23023 8281 -23958 11011
1: 23079 195195 -26620 11011
4: -23086 -73205 31941 11011
1: 23114 2695 -51909 11011
1: 23232 10101 -33033 11011
4: -23232 -59787 33033 11011
1: 23254 325 -242242 11011
2: -23322 3267 -100793 11011
3: 23322 -21021 -22627 11011
4: -23361 -124215 29282 11011
3: 23387 -18271 -22022 11011
2: -23387 106117 22022 11011
3: 23474 -455 132132 11011
3: 23474 -73205 -24843 11011
3: 23569 -1859 13310 11011
4: -23569 -1859 247566 11011
3: 23569 -131285 -25168 11011
3: 23716 -1183 36663 11011
2: -23716 1729 -212355 11011
1: 23716 2873 -51183 11011
4: -23716 -3211 153670 11011
4: -23716 -5915 95106 11011
1: 23716 14641 -30589 11011
2: -23716 14641 -2535 11011
4: -23716 -16055 51183 11011
3: 23716 -20111 -21901 11011
2: -23716 22477 7260 11011
2: -23716 73205 19942 11011
2: -23716 112385 21901 11011
1: 23716 190333 -25948 11011
2: -23716 190333 23400 11011
1: 23716 248897 -25857 11011
1: 23738 14641 -30576 11011
2: -23738 14641 -2548 11011
3: 23751 -43923 -23842 11011
1: 23829 63063 -26620 11011
4: -23958 -1911 239668 11011
3: 23958 -3549 -4081 11011
1: 23958 11193 -32032 11011
2: -23958 27951 10647 11011
1: 23958 51909 -26754 11011
4: -23958 -60879 32032 11011
3: 23958 -163713 -24843 11011
1: 23958 195657 -25688 11011
3: 24079 -637 94380 11011
3: 24101 -190333 -24752 11011
4: -24101 -190333 27300 11011
3: 24167 -68159 -23958 11011
2: -24206 5915 -43923 11011
2: -24206 102245 21054 11011
2: -24304 90629 20449 11011
3: 24336 -363 189728 11011
4: -24336 -17787 47795 11011
1: 24336 51909 -26411 11011
4: -24388 -5239 102487 11011
4: -24402 -2457 190333 11011
3: 24453 -507 130438 11011
4: -24479 -6413 88088 11011
4: -24596 -5915 93170 11011
2: -24596 73205 19110 11011
1: 24647 17069 -29282 11011
2: -24647 177023 22308 11011
1: 24674 190333 -24990 11011
2: -24674 190333 22442 11011
3: 24684 -223587 -24200 11011
4: -24696 -195195 26620 11011
4: -24717 -40131 34606 11011
3: 24772 -157339 -23958 11011
3: 24794 -7267 -13310 11011
1: 24843 363 -248292 11011
3: 24843 -429 165044 11011
1: 24843 1281 -87846 11011
3: 24843 -2013 15972 11011
1: 24843 2379 -58564 11011
1: 24843 2541 -56386 11011
3: 24843 -3003 2662 11011
3: 24843 -3993 -4048 11011
1: 24843 4719 -41624 11011
4: -24843 -6363 87846 11011
2: -24843 7623 -28556 11011
2: -24843 9999 -15972 11011
4: -24843 -11817 58564 11011
4: -24843 -11979 58102 11011
2: -24843 14157 -4114 11011
1: 24843 16653 -29282 11011
1: 24843 22143 -28072 11011
3: 24843 -26169 -21296 11011
3: 24843 -27951 -21494 11011
1: 24843 33033 -26862 11011
1: 24843 43923 -26252 11011
3: 24843 -51909 -22836 11011
4: -24843 -82719 29282 11011
4: -24843 -83853 29216 11011
4: -24843 -109989 28072 11011
2: -24843 129987 21296 11011
2: -24843 131769 21338 11011
1: 24843 155001 -24926 11011
4: -24843 -155727 26994 11011
3: 24843 -183183 -23958 11011
3: 24843 -243573 -24068 11011
2: -24856 41405 14641 11011
3: 24934 -6655 -12012 11011
3: 25012 -158147 -23716 11011
2: -25116 19965 4004 11011
2: -25168 2597 -130559 11011
4: -25168 -62699 30492 11011
3: 25168 -161051 -23569 11011
1: 25256 637 -155727 11011
1: 25289 5915 -38192 11011
3: 25289 -17303 -19110 11011
4: -25289 -17303 47138 11011
1: 25289 92365 -24882 11011
1: 25389 195657 -24310 11011
1: 25454 875 -121121 11011
4: -25454 -4109 121121 11011
3: 25519 -2695 7986 11011
1: 25564 14641 -29575 11011
2: -25564 14641 -3549 11011
4: -25578 -43923 32786 11011
4: -25727 -89177 28028 11011
1: 25806 507 -195657 11011
4: -25857 -12243 55902 11011
4: -25857 -163713 25872 11011
3: 25872 -41067 -21296 11011
2: -25872 186069 21296 11011
3: 25894 -1183 50820 11011
1: 26026 637 -162382 11011
3: 26026 -637 115797 11011
1: 26026 931 -118459 11011
3: 26026 -931 71874 11011
2: -26026 3185 -101156 11011
4: -26026 -3185 147741 11011
2: -26026 4165 -71874 11011
4: -26026 -4165 118459 11011
2: -26026 10829 -13310 11011
4: -26026 -10829 59895 11011
1: 26026 12103 -30613 11011
3: 26026 -12103 -15972 11011
1: 26026 14641 -29344 11011
2: -26026 14641 -3780 11011
3: 26026 -14641 -17241 11011
4: -26026 -14641 50365 11011
2: -26026 54145 15972 11011
4: -26026 -54145 30613 11011
2: -26026 73205 17878 11011
4: -26026 -73205 28707 11011
1: 26026 190333 -23758 11011
2: -26026 190333 21210 11011
3: 26026 -190333 -22827 11011
4: -26026 -190333 25375 11011
2: -26026 248897 21700 11011
4: -26026 -248897 24885 11011
3: 26117 -1331 43758 11011
3: 26136 -24843 -19602 11011
4: -26166 -83853 27885 11011
2: -26264 221221 21296 11011
4: -26334 -173901 25289 11011
1: 26364 2145 -65219 11011
2: -26481 1485 -242242 11011
3: 26499 -1365 44044 11011
1: 26533 1771 -74536 11011
1: 26533 105391 -23716 11011
2: -26533 219373 21054 11011
3: 26558 -177023 -22308 11011
2: -26754 3549 -87846 11011
3: 26754 -17325 -17303 11011
2: -26754 73227 17303 11011
1: 26862 10647 -31339 11011
3: 26936 -1859 27951 11011
4: -26936 -1859 232925 11011
3: 27027 -1029 69212 11011
2: -27027 4263 -69212 11011
1: 27104 15925 -28314 11011
4: -27104 -65611 28314 11011
1: 27104 73205 -23660 11011
4: -27144 -43923 31213 11011
4: -27146 -1925 224939 11011
2: -27209 1519 -234256 11011
3: 27209 -7865 -10164 11011
4: -27209 -41261 31724 11011
3: 27244 -9295 -11979 11011
4: -27342 -3549 131769 11011
2: -27378 1617 -218284 11011
4: -27391 -5915 87846 11011
3: 27391 -20449 -17424 11011
4: -27391 -20449 41140 11011
2: -27391 73205 16822 11011
4: -27456 -6027 86515 11011
1: 27489 507 -212960 11011
4: -27573 -30723 34606 11011
2: -27636 115797 18590 11011
1: 27643 2873 -55902 11011
1: 27664 102245 -22869 11011
1: 27716 637 -175692 11011
3: 27716 -1331 51744 11011
1: 27734 102487 -22815 11011
2: -27734 102487 18083 11011
1: 27742 7693 -34606 11011
4: -27742 -30331 34606 11011
3: 27881 -221221 -21296 11011
1: 27951 1323 -96668 11011
4: -27951 -2535 173866 11011
4: -27951 -3993 118300 11011
1: 27951 4563 -43428 11011
4: -27951 -5145 96668 11011
2: -27951 13377 -7150 11011
1: 27951 17199 -27456 11011
2: -27951 19965 2366 11011
3: 27951 -35937 -18928 11011
4: -27951 -51909 29120 11011
4: -27951 -66885 27456 11011
2: -27951 173901 19470 11011
1: 27951 223587 -22132 11011
3: 28028 -1183 62557 11011
3: 28028 -3887 3993 11011
1: 28028 14641 -28431 11011
2: -28028 14641 -4693 11011
2: -28028 15041 -3993 11011
1: 28028 27209 -25289 11011
4: -28028 -105287 25289 11011
1: 28054 14641 -28420 11011
2: -28054 14641 -4704 11011
3: 28126 -90629 -20449 11011
3: 28314 -507 177870 11011
1: 28314 735 -158873 11011
4: -28314 -2793 158873 11011
4: -28314 -3549 129591 11011
1: 28314 17745 -27104 11011
3: 28314 -43923 -19110 11011
4: -28314 -67431 27104 11011
1: 28392 12789 -29282 11011
1: 28392 31581 -24563 11011
3: 28392 -37323 -18634 11011
4: -28392 -48363 29282 11011
2: -28392 124509 18271 11011
4: -28392 -147147 23958 11011
1: 28616 190333 -21723 11011
2: -28616 190333 19175 11011
3: 28782 -27489 -17303 11011
3: 28798 -377 253253 11011
2: -28798 1391 -253253 11011
1: 28919 41405 -23474 11011
2: -29106 2535 -129107 11011
3: 29106 -29757 -17303 11011
2: -29106 107835 17303 11011
2: -29106 219615 19097 11011
1: 29237 65219 -22352 11011
2: -29237 65219 14916 11011
1: 29282 539 -216827 11011
3: 29282 -539 175422 11011
1: 29282 637 -186654 11011
3: 29282 -637 145249 11011
1: 29282 847 -145509 11011
1: 29282 1001 -126308 11011
3: 29282 -1001 84903 11011
1: 29282 1183 -110061 11011
3: 29282 -1183 68656 11011
1: 29282 1477 -92274 11011
3: 29282 -1477 50869 11011
1: 29282 1573 -87906 11011
2: -29282 1573 -220402 11011
3: 29282 -1573 46501 11011
1: 29282 1859 -77567 11011
2: -29282 1859 -183309 11011
3: 29282 -1859 36162 11011
4: -29282 -1859 224714 11011
1: 29282 2321 -66248 11011
3: 29282 -2321 24843 11011
1: 29282 2743 -59241 11011
3: 29282 -2743 17836 11011
2: -29282 5299 -50869 11011
4: -29282 -5299 92274 11011
1: 29282 5929 -38532 11011
2: -29282 5929 -43264 11011
3: 29282 -5929 -2873 11011
4: -29282 -5929 84669 11011
1: 29282 7007 -35789 11011
2: -29282 7007 -33423 11011
3: 29282 -7007 -5616 11011
4: -29282 -7007 74828 11011
1: 29282 8281 -33468 11011
2: -29282 8281 -25096 11011
3: 29282 -8281 -7937 11011
4: -29282 -8281 66501 11011
2: -29282 8327 -24843 11011
4: -29282 -8327 66248 11011
2: -29282 9841 -17836 11011
4: -29282 -9841 59241 11011
1: 29282 10339 -30927 11011
3: 29282 -10339 -10478 11011
1: 29282 11011 -30303 11011
2: -29282 11011 -13741 11011
3: 29282 -11011 -11102 11011
4: -29282 -11011 55146 11011
1: 29282 13013 -28826 11011
2: -29282 13013 -8442 11011
3: 29282 -13013 -12579 11011
4: -29282 -13013 49847 11011
1: 29282 16247 -27209 11011
3: 29282 -16247 -14196 11011
1: 29282 19201 -26208 11011
3: 29282 -19201 -15197 11011
3: 29282 -20449 -15533 11011
4: -29282 -20449 39249 11011
1: 29282 25531 -24843 11011
3: 29282 -25531 -16562 11011
1: 29282 30173 -24206 11011
3: 29282 -30173 -17199 11011
1: 29282 35659 -23667 11011
3: 29282 -35659 -17738 11011
2: -29282 37093 10478 11011
4: -29282 -37093 30927 11011
2: -29282 58289 14196 11011
4: -29282 -58289 27209 11011
2: -29282 68887 15197 11011
4: -29282 -68887 26208 11011
1: 29282 77077 -22074 11011
2: -29282 77077 15782 11011
3: 29282 -77077 -19331 11011
4: -29282 -77077 25623 11011
1: 29282 91091 -21863 11011
2: -29282 91091 16539 11011
3: 29282 -91091 -19542 11011
4: -29282 -91091 24866 11011
2: -29282 91597 16562 11011
4: -29282 -91597 24843 11011
2: -29282 108251 17199 11011
4: -29282 -108251 24206 11011
1: 29282 113729 -21632 11011
3: 29282 -113729 -19773 11011
2: -29282 127933 17738 11011
4: -29282 -127933 23667 11011
1: 29282 134407 -21489 11011
3: 29282 -134407 -19916 11011
1: 29282 143143 -21441 11011
2: -29282 143143 18053 11011
3: 29282 -143143 -19964 11011
4: -29282 -143143 23352 11011
1: 29282 178717 -21294 11011
3: 29282 -178717 -20111 11011
1: 29282 211211 -21203 11011
3: 29282 -211211 -20202 11011
1: 29282 249613 -21126 11011
3: 29282 -249613 -20279 11011
4: -29302 -2299 185614 11011
2: -29302 62699 14641 11011
3: 29302 -224939 -20218 11011
4: -29302 -224939 22374 11011
2: -29403 11661 -11858 11011
4: -29406 -63063 26620 11011
1: 29484 1617 -86515 11011
3: 29568 -57291 -18634 11011
4: -29596 -22627 37180 11011
1: 29744 1813 -79860 11011
1: 29744 2405 -65219 11011
4: -29744 -8411 65219 11011
1: 29744 73205 -21854 11011
1: 29744 117845 -21296 11011
3: 29848 -1331 61061 11011
1: 29887 140777 -21054 11011
1: 29939 9295 -31944 11011
3: 29939 -9317 -8580 11011
4: -29939 -9317 60632 11011
2: -29988 129129 17303 11011
4: -30072 -4563 102487 11011
2: -30082 68159 14641 11011
4: -30082 -105391 23716 11011
3: 30096 -507 195657 11011
1: 30212 14641 -27573 11011
2: -30212 14641 -5551 11011
4: -30381 -219615 21658 11011
4: -30492 -1911 215501 11011
4: -30492 -18759 39809 11011
4: -30492 -43923 28392 11011
4: -30492 -70707 25168 11011
3: 30558 -43953 -17303 11011
2: -30576 5445 -48763 11011
2: -30576 7605 -29282 11011
3: 30602 -1183 74536 11011
1: 30613 8281 -33286 11011
2: -30613 8281 -25278 11011
1: 30613 39377 -22638 11011
4: -30613 -131651 22638 11011
3: 30613 -224939 -19306 11011
4: -30613 -224939 21462 11011
3: 30646 -637 155727 11011
3: 30674 -190333 -19175 11011
4: -30674 -190333 21723 11011
3: 30758 -1573 51667 11011
3: 31122 -507 204974 11011
1: 31164 114345 -20449 11011
3: 31213 -13013 -10648 11011
4: -31213 -13013 47916 11011
2: -31218 1911 -174603 11011
2: -31262 12337 -10648 11011
1: 31304 73205 -20930 11011
3: 31434 -945 102487 11011
4: -31434 -51909 26411 11011
3: 31434 -176715 -18634 11011
1: 31486 517 -242242 11011
2: -31486 65219 13585 11011
4: -31486 -102245 22869 11011
3: 31493 -8281 -5324 11011
4: -31493 -8281 63888 11011
3: 31556 -102487 -18083 11011
4: -31556 -102487 22815 11011
1: 31577 224939 -19712 11011
2: -31577 224939 17556 11011
3: 31581 -43923 -16562 11011
3: 31603 -10339 -7986 11011
2: -31603 32977 7986 11011
1: 31668 40293 -22022 11011
4: -31668 -128139 22022 11011
3: 31746 -251979 -18634 11011
2: -31772 2057 -160083 11011
2: -31772 12397 -10648 11011
2: -31941 3993 -73150 11011
2: -31941 23595 3388 11011
2: -31941 219615 17304 11011
4: -31941 -231231 20570 11011
3: 31944 -2499 27885 11011
1: 31944 3549 -51975 11011
2: -31944 5733 -45188 11011
3: 31944 -8619 -5390 11011
3: 31944 -9555 -6721 11011
4: -31944 -11979 49686 11011
1: 31944 19965 -24843 11011
1: 31944 23205 -24024 11011
4: -31944 -72891 24024 11011
2: -32214 203643 17017 11011
3: 32448 -1419 65219 11011
4: -32487 -27951 31746 11011
1: 32539 248897 -19110 11011
3: 32549 -3185 18876 11011
4: -32786 -1813 219615 11011
4: -32786 -73205 23471 11011
3: 32879 -2275 34606 11011
1: 33033 24843 -23232 11011
1: 33033 43923 -21112 11011
4: -33033 -74529 23232 11011
4: -33033 -131769 21112 11011
3: 33124 -455 248897 11011
3: 33124 -511 219615 11011
1: 33124 605 -219252 11011
3: 33124 -715 151734 11011
3: 33124 -803 133100 11011
3: 33124 -847 125235 11011
1: 33124 949 -146410 11011
3: 33124 -1331 73040 11011
1: 33124 1573 -95590 11011
2: -33124 1573 -212718 11011
3: 33124 -2555 29282 11011
3: 33124 -4015 11979 11011
3: 33124 -4235 10406 11011
1: 33124 4745 -43923 11011
1: 33124 5005 -42592 11011
1: 33124 5621 -39930 11011
3: 33124 -6655 -33 11011
2: -33124 7637 -29282 11011
1: 33124 7865 -33759 11011
1: 33124 8833 -32065 11011
1: 33124 9317 -31350 11011
2: -33124 9317 -20702 11011
3: 33124 -10439 -6655 11011
3: 33124 -11011 -7260 11011
4: -33124 -11011 51304 11011
2: -33124 12001 -11979 11011
4: -33124 -14183 43923 11011
1: 33124 14641 -26605 11011
2: -33124 14641 -6519 11011
3: 33124 -17303 -11275 11011
4: -33124 -17303 39303 11011
1: 33124 28105 -22627 11011
3: 33124 -33215 -14641 11011
1: 33124 44165 -21054 11011
1: 33124 46585 -20911 11011
3: 33124 -52195 -15972 11011
3: 33124 -61831 -16335 11011
1: 33124 73073 -19965 11011
1: 33124 73205 -19962 11011
4: -33124 -84007 22627 11011
3: 33124 -86515 -16896 11011
3: 33124 -97163 -17050 11011
2: -33124 99281 14641 11011
1: 33124 114829 -19360 11011
4: -33124 -132011 21054 11011
2: -33124 156013 15972 11011
1: 33124 190333 -18940 11011
2: -33124 190333 16392 11011
3: 33222 -129129 -17303 11011
3: 33264 -24843 -13310 11011
1: 33293 539 -244904 11011
3: 33462 -1659 55902 11011
2: -33462 4893 -55902 11011
4: -33462 -43923 26362 11011
3: 33488 -224939 -17556 11011
4: -33488 -224939 19712 11011
2: -33618 131769 15288 11011
3: 33631 -637 175692 11011
1: 33631 202741 -18634 11011
4: -33748 -3211 130438 11011
3: 33759 -3549 16940 11011
2: -33761 2197 -146410 11011
3: 33803 -14641 -9464 11011
4: -33803 -14641 42588 11011
3: 33852 -205359 -17303 11011
1: 34006 224939 -18381 11011
2: -34006 224939 16225 11011
1: 34034 57967 -19965 11011
3: 34034 -73205 -16107 11011
1: 34243 102487 -18928 11011
2: -34243 102487 14196 11011
3: 34294 -41405 -14641 11011
3: 34307 -539 215622 11011
1: 34307 3289 -55902 11011
1: 34307 10829 -29282 11011
1: 34307 47311 -20328 11011
4: -34307 -135157 20328 11011
3: 34386 -1521 65219 11011
4: -34398 -2541 158873 11011
1: 34398 3993 -49192 11011
4: -34398 -61347 23474 11011
4: -34476 -27951 30415 11011
2: -34496 3445 -86515 11011
2: -34496 73205 12675 11011
3: 34496 -78923 -15972 11011
2: -34496 223925 15972 11011
1: 34606 1127 -129987 11011
3: 34606 -1127 94952 11011
1: 34606 1183 -124663 11011
3: 34606 -1183 89628 11011
1: 34606 1331 -112749 11011
2: -34606 1331 -251615 11011
3: 34606 -1331 77714 11011
2: -34606 2197 -145530 11011
4: -34606 -2197 180565 11011
1: 34606 3887 -50127 11011
3: 34606 -3887 15092 11011
2: -34606 6655 -36309 11011
4: -34606 -6655 71344 11011
1: 34606 8281 -32824 11011
3: 34606 -8281 -2211 11011
1: 34606 9317 -31122 11011
2: -34606 9317 -20930 11011
3: 34606 -9317 -3913 11011
4: -34606 -9317 55965 11011
2: -34606 10985 -15092 11011
4: -34606 -10985 50127 11011
2: -34606 15379 -5775 11011
4: -34606 -15379 40810 11011
1: 34606 27209 -22176 11011
3: 34606 -27209 -12859 11011
1: 34606 30613 -21658 11011
3: 34606 -30613 -13377 11011
2: -34606 46585 9828 11011
4: -34606 -46585 25207 11011
1: 34606 65219 -19461 11011
2: -34606 65219 12025 11011
3: 34606 -65219 -15574 11011
4: -34606 -65219 23010 11011
2: -34606 76895 12859 11011
4: -34606 -76895 22176 11011
2: -34606 107653 14190 11011
4: -34606 -107653 20845 11011
1: 34606 190463 -18183 11011
3: 34606 -190463 -16852 11011
1: 34606 214291 -18109 11011
3: 34606 -214291 -16926 11011
1: 34606 224939 -18081 11011
3: 34606 -224939 -16954 11011
1: 34727 637 -217074 11011
1: 34814 715 -195657 11011
1: 34848 27573 -22022 11011
4: -34848 -77259 22022 11011
2: -34888 130637 14641 11011
4: -34986 -114345 20449 11011
2: -35308 140777 14641 11011
2: -35321 92365 13310 11011
1: 35332 190333 -17836 11011
2: -35332 190333 15288 11011
1: 35497 83317 -18634 11011
1: 35574 585 -239096 11011
3: 35574 -819 141570 11011
3: 35574 -1521 68365 11011
4: -35574 -1599 239096 11011
1: 35574 4095 -48763 11011
1: 35574 7605 -34122 11011
3: 35574 -10647 -4840 11011
4: -35574 -11193 48763 11011
4: -35574 -20787 34122 11011
2: -35574 43923 8957 11011
3: 35574 -131769 -16055 11011
4: -35659 -136367 19602 11011
4: -35672 -31339 28314 11011
2: -35776 73205 12103 11011
3: 35828 -65219 -14916 11011
4: -35828 -65219 22352 11011
1: 35937 3993 -49686 11011
3: 35937 -24843 -11594 11011
3: 35997 -891 130438 11011
2: -36036 5145 -51909 11011
3: 36036 -43923 -13832 11011
1: 36058 1183 -127897 11011
3: 36064 -224939 -16225 11011
4: -36064 -224939 18381 11011
4: -36166 -29645 28677 11011
1: 36179 8281 -32670 11011
2: -36179 8281 -25894 11011
3: 36179 -102487 -15470 11011
4: -36179 -102487 20202 11011
1: 36204 131769 -17745 11011
1: 36218 233387 -17303 11011
3: 36309 -12705 -6292 11011
3: 36309 -39039 -13310 11011
3: 36309 -219615 -16094 11011
3: 36421 -2303 40898 11011
2: -36421 6125 -40898 11011
2: -36421 73205 11830 11011
2: -36456 27885 3993 11011
1: 36673 63349 -18634 11011
3: 36673 -238777 -15972 11011
2: -36806 41405 7986 11011
1: 36842 1331 -116963 11011
2: -36842 1331 -247401 11011
1: 36848 157157 -17303 11011
2: -36946 33275 5863 11011
4: -36946 -46475 23958 11011
1: 36946 54329 -18876 11011
3: 36946 -75881 -14641 11011
4: -36946 -142175 18876 11011
2: -36946 198575 14641 11011
3: 37011 -3993 17248 11011
2: -37026 17745 -3388 11011
4: -37128 -16731 37268 11011
3: 37167 -131769 -15288 11011
2: -37191 4095 -69212 11011
4: -37219 -8281 58564 11011
3: 37268 -1331 85176 11011
4: -37268 -1651 228228 11011
1: 37268 2401 -72501 11011
4: -37268 -6223 72501 11011
2: -37268 8281 -25993 11011
3: 37268 -17303 -8463 11011
4: -37268 -17303 36491 11011
4: -37268 -21463 32571 11011
1: 37268 31213 -20592 11011
4: -37268 -65219 21632 11011
4: -37268 -80899 20592 11011
2: -37268 169037 14196 11011
3: 37268 -224939 -15666 11011
4: -37268 -224939 17822 11011
4: -37323 -43923 24206 11011
2: -37389 51597 9438 11011
1: 37518 11979 -27489 11011
2: -37518 51051 9317 11011
2: -37752 3549 -82159 11011
1: 37752 31941 -20328 11011
4: -37752 -81627 20328 11011
2: -37779 43923 8112 11011
3: 37856 -4459 14641 11011
3: 37856 -8107 847 11011
2: -37856 73205 11256 11011
2: -37856 77077 11495 11011
2: -37856 128821 13310 11011
3: 37873 -190333 -15288 11011
4: -37873 -190333 17836 11011
3: 37884 -219615 -15379 11011
4: -37994 -4823 88088 11011
1: 38194 17545 -23716 11011
1: 38269 7345 -34606 11011
4: -38269 -18499 34606 11011
2: -38402 91091 11979 11011
1: 38514 139755 -16731 11011
1: 38577 24843 -21296 11011
3: 38584 -65219 -13585 11011
1: 38599 12337 -26950 11011
3: 38599 -121121 -14560 11011
4: -38599 -121121 18564 11011
1: 38599 232505 -16302 11011
3: 38766 -5577 9317 11011
3: 38808 -579 224939 11011
2: -38808 1437 -224939 11011
4: -38808 -43923 23491 11011
3: 38962 -689 187187 11011
2: -38962 1703 -187187 11011
1: 38962 8281 -32428 11011
2: -38962 8281 -26136 11011
3: 39039 -585 223608 11011
2: -39039 1443 -223608 11011
2: -39039 1911 -165044 11011
3: 39039 -2205 47916 11011
2: -39039 5439 -47916 11011
1: 39039 5733 -39930 11011
3: 39039 -28665 -10648 11011
2: -39039 43923 7672 11011
2: -39039 70707 10648 11011
1: 39039 131769 -16590 11011
4: -39182 -6929 65219 11011
3: 39208 -539 244904 11011
3: 39208 -171059 -14641 11011
2: -39284 142417 13013 11011
4: -39312 -24843 29282 11011
1: 39347 190333 -16146 11011
2: -39347 190333 13598 11011
4: -39446 -218855 16940 11011
1: 39494 605 -248534 11011
3: 39494 -134431 -14300 11011
1: 39494 143143 -16335 11011
2: -39494 143143 12947 11011
1: 39512 71981 -17303 11011
3: 39546 -1911 58564 11011
2: -39578 7943 -27951 11011
1: 39688 637 -237523 11011
1: 39809 3185 -59774 11011
4: -39858 -3993 101101 11011
1: 39884 46585 -18249 11011
4: -39897 -3549 111804 11011
3: 39949 -14641 -5460 11011
4: -39949 -14641 38584 11011
3: 39984 -16731 -6655 11011
4: -40026 -131769 17745 11011
2: -40053 155727 12936 11011
4: -40082 -157157 17303 11011
2: -40131 27951 2860 11011
1: 40172 14641 -24843 11011
2: -40172 14641 -8281 11011
3: 40194 -43923 -11830 11011
3: 40222 -7007 5324 11011
4: -40222 -7007 63888 11011
1: 40222 17303 -23331 11011
2: -40222 17303 -4697 11011
4: -40222 -171941 17061 11011
1: 40278 26499 -20449 11011
3: 40414 -35945 -11011 11011
2: -40414 85631 11011 11011
1: 40469 102487 -16380 11011
2: -40469 102487 11648 11011
1: 40546 140777 -15972 11011
1: 40656 741 -209209 11011
4: -40656 -1755 209209 11011
1: 40656 36309 -18876 11011
4: -40656 -85995 18876 11011
2: -40744 1421 -224939 11011
1: 40898 637 -241758 11011
3: 40898 -637 212113 11011
1: 40898 1519 -109989 11011
3: 40898 -1519 80344 11011
3: 40898 -2821 36421 11011
2: -40898 3577 -80344 11011
4: -40898 -3577 109989 11011
2: -40898 6643 -36421 11011
1: 40898 14641 -24696 11011
2: -40898 14641 -8428 11011
3: 40898 -14641 -4949 11011
4: -40898 -14641 38073 11011
1: 40898 19747 -22143 11011
3: 40898 -19747 -7502 11011
2: -40898 46501 7502 11011
4: -40898 -46501 22143 11011
1: 40898 102487 -16233 11011
2: -40898 102487 11501 11011
3: 40898 -102487 -13412 11011
4: -40898 -102487 18144 11011
1: 40898 190333 -15582 11011
2: -40898 190333 13034 11011
3: 40898 -190333 -14063 11011
4: -40898 -190333 16611 11011
1: 40964 57785 -17303 11011
4: -40964 -135863 17303 11011
2: -41223 160083 12584 11011
1: 41261 5317 -42042 11011
4: -41261 -12415 42042 11011
3: 41261 -20041 -7436 11011
2: -41261 46795 7436 11011
1: 41288 55517 -17303 11011
3: 41503 -5369 12584 11011
2: -41503 12467 -12584 11011
1: 41503 69797 -16698 11011
3: 41503 -102487 -13182 11011
4: -41503 -102487 17914 11011
4: -41503 -162071 16698 11011
1: 41574 105105 -15972 11011
4: -41574 -160083 16698 11011
3: 41574 -219615 -13916 11011
3: 41624 -5915 10164 11011
1: 41624 73205 -16562 11011
3: 42042 -8619 2662 11011
2: -42042 19773 -2662 11011
1: 42042 43923 -17771 11011
3: 42042 -60333 -11979 11011
2: -42042 131769 11856 11011
2: -42042 138411 11979 11011
1: 42081 175329 -15246 11011
4: -42336 -139755 16731 11011
2: -42471 2535 -118580 11011
4: -42471 -24843 27830 11011
2: -42471 219615 12740 11011
4: -42588 -4719 85547 11011
3: 42588 -6303 9317 11011
2: -42588 14289 -9317 11011
4: -42588 -17787 33154 11011
1: 42588 21021 -21296 11011
4: -42588 -43923 21896 11011
1: 42588 51909 -17094 11011
1: 42588 195657 -14993 11011
1: 42592 39221 -18018 11011
4: -42592 -88907 18018 11011
3: 42592 -224939 -13573 11011
