Command line:- ../do_t 143 256000
1: 61347 171 -240 143
4: -61347 -273 152 143
2: -61347 429 -94 143
1: 61347 495 -84 143
3: 61347 -585 68 143
3: 61347 -855 46 143
2: -61347 861 -46 143
3: 61347 -1287 30 143
4: -61347 -1353 32 143
2: -61347 1599 -24 143
3: 61347 -1881 20 143
1: 61347 2223 -20 143
2: -61347 3003 -12 143
1: 61347 6435 -8 143
1: 61347 9405 -6 143
4: -61347 -9471 6 143
3: 61347 -11115 2 143
2: -61347 11193 -2 143
4: -61347 -17589 4 143
1: 61347 122265 -2 143
4: -61347 -123123 2 143
3: 62062 -1 40755 143
4: -62062 -1 41041 143
1: 63206 106601 -2 143
4: -63206 -107327 2 143
3: 63492 -3 13585 143
3: 64493 -29 1404 143
4: -64493 -9295 6 143
3: 64922 -5 8151 143
1: 65208 1089 -39 143
4: -66066 -99 416 143
4: -66066 -16731 4 143
4: -66352 -7 5863 143
1: 66417 1815 -24 143
1: 67639 3887 -12 143
4: -68244 -27 1521 143
1: 68783 959 -44 143
4: -68783 -965 44 143
3: 69212 -11 3705 143
4: -69212 -11 3731 143
3: 69784 -1183 33 143
2: -69966 3 -13673 143
1: 69966 26499 -3 143
2: -70422 16731 -1 143
3: 70642 -13 3135 143
4: -70642 -13 3157 143
3: 71148 -16731 1 143
1: 71656 1 -40777 143
2: -71656 1 -41019 143
3: 72072 -15 2717 143
4: -72163 -85 484 143
4: -72358 -319 130 143
3: 72358 -1009 39 143
2: -72358 1015 -39 143
2: -72358 9295 -3 143
4: -72501 -117 352 143
4: -72842 -68783 2 143
4: -73008 -1815 24 143
3: 73346 -1 40777 143
4: -73346 -1 41019 143
3: 74932 -19 2145 143
4: -75036 -3 13673 143
2: -75504 5577 -6 143
4: -76362 -1089 39 143
4: -76791 -61347 2 143
3: 77077 -169 240 143
4: -77077 -169 244 143
2: -77077 517 -78 143
2: -78078 195 -209 143
4: -78078 -4719 10 143
3: 78078 -131769 -1 143
2: -78078 132495 1 143
2: -80223 45 -910 143
4: -81458 -55055 2 143
1: 81796 1 -40792 143
2: -81796 1 -41004 143
3: 81796 -7 5826 143
1: 81796 13 -3139 143
2: -81796 13 -3153 143
4: -81796 -31 1324 143
2: -81796 37 -1107 143
1: 81796 77 -531 143
3: 81796 -91 447 143
3: 81796 -143 284 143
4: -81796 -143 288 143
3: 81796 -163 249 143
2: -81796 341 -119 143
4: -81796 -403 103 143
4: -81796 -407 102 143
2: -81796 481 -84 143
1: 81796 1001 -42 143
1: 81796 1141 -37 143
4: -81796 -1147 37 143
1: 81796 1793 -24 143
3: 81796 -2119 18 143
2: -81796 4433 -8 143
4: -81796 -5291 9 143
3: 81796 -12551 2 143
2: -81796 12617 -2 143
1: 81796 14833 -4 143
4: -81796 -14911 4 143
1: 81796 23309 -3 143
3: 81796 -163163 -1 143
2: -81796 164021 1 143
4: -82134 -14883 4 143
4: -83317 -8591 6 143
1: 83369 1 -40794 143
2: -83369 1 -41002 143
2: -83616 184041 1 143
3: 83694 -184041 -1 143
3: 84942 -33 1235 143
3: 84942 -200265 -1 143
2: -84942 201279 1 143
3: 85514 -1193 33 143
4: -85514 -1331 32 143
2: -86482 224939 1 143
3: 86548 -224939 -1 143
3: 87373 -121 336 143
4: -87373 -121 340 143
2: -88088 209 -195 143
2: -89232 9 -4554 143
3: 89232 -39 1045 143
1: 89232 249 -165 143
4: -89661 -507 82 143
4: -90662 -41 1001 143
1: 91091 3751 -12 143
1: 92807 5915 -8 143
2: -93896 241 -169 143
4: -94809 -363 114 143
1: 95106 243 -169 143
1: 95348 8281 -6 143
1: 96668 1573 -27 143
2: -96668 1573 -25 143
3: 97526 -1 40807 143
4: -97526 -1 40989 143
1: 97526 1859 -23 143
2: -97526 1859 -21 143
1: 98527 1 -40810 143
2: -98527 1 -40986 143
3: 98696 -1199 33 143
3: 100672 -55 741 143
4: -100914 -81 507 143
1: 101816 20449 -3 143
2: -101816 20449 -1 143
3: 102102 -57 715 143
3: 102674 -20449 1 143
4: -102674 -20449 3 143
2: -104181 4563 -8 143
3: 106964 -1859 21 143
4: -106964 -1859 23 143
3: 107822 -7 5830 143
3: 107822 -65 627 143
3: 107822 -1573 25 143
4: -107822 -1573 27 143
3: 108174 -4563 8 143
3: 108537 -1515 26 143
1: 110352 38025 -2 143
2: -111683 313 -130 143
2: -112216 5929 -6 143
3: 113256 -1023 39 143
1: 113982 2535 -17 143
2: -114582 10527 -3 143
3: 115258 -1 40821 143
4: -115258 -1 40975 143
2: -115258 247 -165 143
4: -116402 -77 533 143
4: -116402 -1631 26 143
2: -117117 363 -112 143
2: -119548 25 -1638 143
1: 121121 35321 -2 143
4: -121968 -2535 17 143
3: 122694 -3 13608 143
4: -122694 -9 4553 143
1: 122694 33 -1238 143
3: 122694 -39 1046 143
2: -122694 99 -413 143
1: 122694 429 -96 143
2: -122694 1287 -31 143
3: 122694 -1713 23 143
2: -122694 1719 -23 143
1: 122694 18843 -3 143
4: -122694 -18909 3 143
3: 122694 -22269 1 143
2: -122694 22347 -1 143
1: 122694 244959 -1 143
4: -122694 -245817 1 143
1: 124146 18759 -3 143
3: 124553 -611 66 143
1: 124553 5687 -8 143
4: -126412 -23 1782 143
4: -126412 -91 451 143
1: 126412 7865 -6 143
1: 126412 213565 -1 143
4: -126412 -214291 1 143
2: -127413 21 -1950 143
2: -127413 507 -80 143
3: 128271 -1791 22 143
2: -128271 1797 -22 143
2: -128986 1529 -26 143
3: 129272 -95 429 143
1: 129712 2873 -15 143
4: -133848 -375 110 143
3: 133848 -3471 11 143
1: 133848 33033 -2 143
2: -134552 2977 -13 143
1: 136851 1617 -26 143
1: 137566 1921 -22 143
4: -137566 -1927 22 143
4: -137566 -4961 9 143
4: -137698 -2873 15 143
2: -138918 23595 -1 143
3: 139932 -23595 1 143
2: -142428 285 -143 143
3: 142538 -2977 13 143
3: 143143 -1 40836 143
4: -143143 -1 40960 143
1: 143143 13 -3142 143
2: -143143 13 -3150 143
2: -143143 55 -744 143
4: -143143 -715 58 143
4: -143143 -4411 10 143
1: 143858 287 -143 143
3: 144716 -43 949 143
1: 148889 31097 -2 143
1: 150282 3315 -13 143
2: -150579 4719 -8 143
2: -151008 9 -4550 143
1: 151008 5577 -8 143
4: -152438 -3965 11 143
2: -152438 4235 -9 143
3: 154154 -169 241 143
4: -154154 -169 243 143
4: -155727 -5577 8 143
3: 156156 -4719 8 143
4: -158268 -3315 13 143
2: -158873 5 -8190 143
1: 159874 17303 -3 143
1: 163592 1 -40845 143
2: -163592 1 -40951 143
3: 163592 -55 742 143
1: 163592 65 -629 143
4: -163592 -79 519 143
3: 163592 -143 285 143
4: -163592 -143 287 143
4: -163592 -319 129 143
2: -163592 377 -108 143
1: 163592 457 -90 143
2: -163592 11297 -3 143
3: 163592 -25135 1 143
2: -163592 25201 -1 143
1: 163592 29705 -2 143
4: -163592 -29783 2 143
1: 166738 1 -40846 143
2: -166738 1 -40950 143
4: -167986 -113 363 143
3: 169169 -1807 22 143
4: -174603 -3 13650 143
3: 174746 -121 337 143
4: -174746 -121 339 143
2: -177749 131 -312 143
4: -178464 -1911 22 143
3: 179322 -165 247 143
3: 179322 -507 80 143
4: -182468 -7 5850 143
2: -184041 3 -13648 143
1: 184041 39 -1048 143
4: -184041 -429 96 143
1: 184041 28281 -2 143
4: -184041 -28347 2 143
3: 187792 -16055 2 143
3: 189618 -363 112 143
2: -190476 3549 -11 143
2: -191048 3025 -13 143
3: 191906 -1183 34 143
1: 197054 1 -40854 143
2: -197054 1 -40942 143
3: 197714 -241 169 143
4: -198198 -15 2730 143
4: -198924 -243 169 143
3: 199914 -3549 11 143
3: 200772 -195 209 143
1: 201344 16393 -3 143
3: 202202 -3025 13 143
1: 205842 5445 -8 143
3: 206349 -3 13618 143
1: 206778 3267 -13 143
2: -208208 265 -154 143
1: 209066 3887 -11 143
3: 210782 -209 195 143
1: 211926 63 -649 143
1: 211926 1089 -38 143
2: -212264 337 -121 143
4: -212433 -5445 8 143
1: 213954 339 -121 143
3: 217074 -3033 13 143
2: -217074 3039 -13 143
4: -217932 -3267 13 143
4: -218504 -3887 11 143
1: 219362 605 -68 143
3: 224939 -11 3714 143
4: -224939 -11 3722 143
4: -224939 -737 56 143
1: 226512 633 -65 143
2: -229658 845 -48 143
3: 231231 -16731 2 143
1: 232804 3253 -13 143
4: -232804 -3259 13 143
1: 234234 363 -113 143
4: -237523 -35 1170 143
3: 237952 -247 165 143
4: -245388 -3 13645 143
3: 245388 -27 1513 143
2: -245388 33 -1240 143
4: -245388 -39 1050 143
1: 245388 297 -138 143
3: 245388 -351 116 143
2: -245388 429 -95 143
4: -245388 -687 60 143
2: -245388 7557 -5 143
4: -245388 -8931 5 143
2: -248534 781 -52 143
2: -248534 11999 -3 143
1: 249106 59 -693 143
2: -253253 9295 -4 143
2: -254683 31 -1320 143
1: 254826 507 -81 143
