Command line:- ../do_t 1183 256000
3: 28561 -91 28602 1183
4: -28561 -91 32914 1183
1: 28561 169 -15778 1183
2: -28561 169 -17346 1183
1: 28561 317 -8526 1183
3: 28561 -317 8036 1183
2: -28561 359 -8036 1183
4: -28561 -359 8526 1183
1: 28561 637 -4366 1183
2: -28561 637 -4422 1183
3: 28561 -637 3876 1183
4: -28561 -637 4912 1183
1: 28561 1183 -2464 1183
2: -28561 1183 -2268 1183
3: 28561 -1183 1974 1183
4: -28561 -1183 2758 1183
1: 28561 2219 -1428 1183
3: 28561 -2219 938 1183
2: -28561 2513 -938 1183
4: -28561 -2513 1428 1183
1: 28561 4121 -882 1183
3: 28561 -4121 392 1183
2: -28561 4667 -392 1183
4: -28561 -4667 882 1183
1: 28561 8281 -562 1183
2: -28561 8281 -114 1183
3: 28561 -8281 72 1183
4: -28561 -8281 604 1183
1: 28561 15533 -414 1183
3: 28561 -15533 -76 1183
2: -28561 17591 76 1183
4: -28561 -17591 414 1183
1: 28561 28847 -336 1183
3: 28561 -28847 -154 1183
2: -28561 32669 154 1183
4: -28561 -32669 336 1183
1: 28561 53573 -294 1183
3: 28561 -53573 -196 1183
2: -28561 60671 196 1183
4: -28561 -60671 294 1183
1: 28561 201929 -258 1183
3: 28561 -201929 -232 1183
2: -28561 228683 232 1183
4: -28561 -228683 258 1183
1: 28574 19 -138411 1183
1: 29302 121 -21970 1183
3: 29302 -385 6591 1183
1: 29406 327 -8281 1183
4: -29406 -369 8281 1183
2: -29428 142805 217 1183
3: 29722 -142805 -217 1183
1: 30212 245 -10985 1183
1: 30576 633 -4394 1183
4: -30576 -711 4394 1183
2: -30758 49 -60190 1183
4: -30758 -49 60645 1183
2: -30758 55 -53599 1183
4: -30758 -55 54054 1183
2: -30758 245 -11856 1183
4: -30758 -245 12311 1183
2: -30758 539 -5265 1183
4: -30758 -539 5720 1183
1: 30758 2197 -1428 1183
2: -30758 2197 -1120 1183
3: 30758 -2197 973 1183
4: -30758 -2197 1575 1183
1: 30758 2401 -1326 1183
3: 30758 -2401 871 1183
2: -30758 2695 -871 1183
4: -30758 -2695 1326 1183
2: -30758 10985 -42 1183
4: -30758 -10985 497 1183
2: -30758 24167 105 1183
4: -30758 -24167 350 1183
2: -30758 107653 200 1183
4: -30758 -107653 255 1183
2: -30758 120835 203 1183
4: -30758 -120835 252 1183
4: -31311 -85683 258 1183
1: 31434 189 -14196 1183
1: 31941 51 -52052 1183
4: -31941 -57 52052 1183
3: 32617 -142805 -196 1183
1: 32682 85683 -245 1183
1: 33124 53 -50193 1183
4: -33124 -59 50193 1183
3: 33124 -371 6929 1183
2: -33124 413 -6929 1183
1: 33124 28561 -304 1183
2: -33124 28561 108 1183
3: 33124 -199927 -198 1183
4: -33124 -199927 226 1183
4: -33228 -85683 245 1183
2: -33488 1225 -2197 1183
3: 33761 -199927 -194 1183
4: -33761 -199927 222 1183
1: 33969 147 -18252 1183
3: 34202 -1105 2197 1183
4: -34216 -343 8788 1183
1: 34476 2709 -1183 1183
4: -34496 -94471 234 1183
1: 34814 28561 -294 1183
2: -34814 28561 98 1183
1: 34983 19257 -338 1183
4: -34983 -21315 338 1183
4: -35152 -23 128037 1183
1: 35152 553 -5005 1183
4: -35152 -1127 2808 1183
1: 35152 10985 -441 1183
4: -35828 -199927 210 1183
2: -36582 147 -19773 1183
3: 36673 -59 44954 1183
4: -36673 -245 12168 1183
1: 36842 4067 -845 1183
2: -36946 37 -79092 1183
2: -37011 1323 -2028 1183
1: 37349 2947 -1092 1183
4: -37349 -3241 1092 1183
3: 37349 -15379 -14 1183
4: -37349 -15379 378 1183
1: 37492 28561 -280 1183
2: -37492 28561 84 1183
2: -37828 183365 169 1183
3: 38122 -183365 -169 1183
2: -38194 77 -37856 1183
3: 38701 -23 115934 1183
4: -39039 -69 42588 1183
3: 39403 -28561 -84 1183
4: -39403 -28561 280 1183
3: 39546 -21 127127 1183
4: -39546 -147 20072 1183
1: 39546 21903 -299 1183
4: -39546 -23961 299 1183
3: 39546 -46137 -119 1183
1: 39858 1323 -2197 1183
1: 39884 49 -54756 1183
2: -39884 49 -59488 1183
4: -40222 -3479 1014 1183
1: 40376 28561 -267 1183
2: -40376 28561 71 1183
4: -40572 -1443 2197 1183
1: 41258 199927 -183 1183
2: -41258 199927 155 1183
3: 41552 -199927 -155 1183
4: -41552 -199927 183 1183
1: 41574 21 -127764 1183
4: -41743 -35 83538 1183
3: 41743 -301 8736 1183
2: -41743 10985 -98 1183
3: 41743 -23177 -52 1183
2: -41743 25235 52 1183
1: 41743 94471 -196 1183
2: -42434 17 -171366 1183
3: 42434 -28561 -71 1183
4: -42434 -28561 267 1183
1: 42588 69 -39039 1183
4: -42588 -75 39039 1183
3: 42588 -147 18083 1183
3: 42588 -85683 -133 1183
1: 42952 49 -54925 1183
2: -42952 49 -59319 1183
3: 43316 -11 243867 1183
3: 44109 -21 127764 1183
2: -44382 27 -107653 1183
1: 44512 25 -107653 1183
1: 44688 216489 -169 1183
3: 44954 -73 36673 1183
2: -44954 79 -36673 1183
4: -44982 -216489 169 1183
3: 45318 -87 30758 1183
3: 45461 -2303 1014 1183
4: -45773 -95 30758 1183
3: 45799 -49 54756 1183
4: -45799 -49 59488 1183
3: 45864 -399 6591 1183
3: 46137 -15 179270 1183
1: 46137 75 -36036 1183
4: -46137 -81 36036 1183
1: 46137 147 -18460 1183
3: 46137 -735 3510 1183
1: 46137 3675 -884 1183
4: -46137 -3969 884 1183
1: 46137 6591 -560 1183
3: 46137 -32955 -70 1183
1: 46137 164775 -168 1183
4: -46137 -177957 168 1183
3: 46354 -47 57122 1183
4: -46599 -51 57122 1183
3: 46644 -63 42588 1183
4: -47489 -77 37856 1183
3: 47762 -25 107653 1183
4: -47892 -27 107653 1183
1: 48334 19 -142051 1183
1: 48334 2197 -1372 1183
2: -48334 2197 -1176 1183
1: 48412 41 -65910 1183
3: 49322 -49 54925 1183
4: -49322 -49 59319 1183
2: -49686 21 -137904 1183
1: 49686 81 -33462 1183
4: -49686 -87 33462 1183
1: 49686 567 -4901 1183
4: -49686 -609 4901 1183
2: -49686 85683 107 1183
1: 50362 1127 -2535 1183
1: 50531 28273 -234 1183
4: -50531 -30331 234 1183
3: 51714 -147 18252 1183
1: 52052 85 -31941 1183
1: 52052 833 -3380 1183
4: -52728 -15 193011 1183
2: -52728 129 -22295 1183
1: 52728 441 -6266 1183
4: -52728 -735 4069 1183
2: -52728 6321 -325 1183
2: -52728 46137 70 1183
3: 54249 -189 14196 1183
1: 54652 142805 -147 1183
3: 54782 -1165 2197 1183
2: -54782 1243 -2197 1183
4: -55198 -142805 147 1183
3: 55601 -343 7774 1183
4: -55692 -147 19773 1183
2: -56056 41 -70304 1183
2: -56056 217 -13182 1183
2: -56108 245 -11661 1183
2: -56784 441 -6422 1183
1: 57122 13 -208740 1183
2: -57122 13 -221872 1183
3: 57122 -13 208495 1183
4: -57122 -13 222117 1183
2: -57122 17 -169638 1183
4: -57122 -17 169883 1183
1: 57122 35 -77609 1183
3: 57122 -35 77364 1183
2: -57122 41 -70266 1183
4: -57122 -41 70511 1183
1: 57122 49 -55470 1183
2: -57122 49 -58774 1183
3: 57122 -49 55225 1183
4: -57122 -49 59019 1183
1: 57122 65 -41846 1183
3: 57122 -65 41601 1183
1: 57122 91 -29925 1183
2: -57122 91 -31591 1183
3: 57122 -91 29680 1183
4: -57122 -91 31836 1183
2: -57122 119 -24129 1183
4: -57122 -119 24374 1183
1: 57122 131 -20825 1183
3: 57122 -131 20580 1183
1: 57122 169 -16170 1183
2: -57122 169 -16954 1183
2: -57122 221 -12936 1183
4: -57122 -221 13181 1183
1: 57122 245 -11192 1183
3: 57122 -245 10947 1183
2: -57122 287 -9933 1183
4: -57122 -287 10178 1183
1: 57122 455 -6083 1183
3: 57122 -455 5838 1183
2: -57122 533 -5292 1183
4: -57122 -533 5537 1183
1: 57122 637 -4380 1183
2: -57122 637 -4408 1183
3: 57122 -637 4135 1183
4: -57122 -637 4653 1183
1: 57122 655 -4263 1183
3: 57122 -655 4018 1183
2: -57122 697 -4018 1183
4: -57122 -697 4263 1183
2: -57122 833 -3342 1183
4: -57122 -833 3587 1183
1: 57122 845 -3332 1183
3: 57122 -845 3087 1183
1: 57122 917 -3080 1183
3: 57122 -917 2835 1183
1: 57122 1183 -2415 1183
2: -57122 1183 -2317 1183
3: 57122 -1183 2170 1183
4: -57122 -1183 2562 1183
2: -57122 1547 -1743 1183
4: -57122 -1547 1988 1183
1: 57122 1703 -1715 1183
3: 57122 -1703 1470 1183
2: -57122 2009 -1314 1183
4: -57122 -2009 1559 1183
2: -57122 2873 -882 1183
4: -57122 -2873 1127 1183
1: 57122 3185 -974 1183
3: 57122 -3185 729 1183
2: -57122 3731 -651 1183
4: -57122 -3731 896 1183
1: 57122 4585 -714 1183
3: 57122 -4585 469 1183
2: -57122 4879 -469 1183
4: -57122 -4879 714 1183
1: 57122 5915 -581 1183
3: 57122 -5915 336 1183
1: 57122 6419 -545 1183
3: 57122 -6419 300 1183
2: -57122 6929 -294 1183
4: -57122 -6929 539 1183
1: 57122 8281 -450 1183
2: -57122 8281 -226 1183
3: 57122 -8281 205 1183
4: -57122 -8281 471 1183
1: 57122 8515 -441 1183
3: 57122 -8515 196 1183
2: -57122 9061 -196 1183
4: -57122 -9061 441 1183
2: -57122 10829 -144 1183
4: -57122 -10829 389 1183
1: 57122 11921 -350 1183
3: 57122 -11921 105 1183
2: -57122 20111 -21 1183
4: -57122 -20111 266 1183
1: 57122 22139 -245 1183
2: -57122 26117 12 1183
4: -57122 -26117 233 1183
1: 57122 32095 -207 1183
3: 57122 -32095 -38 1183
2: -57122 34153 38 1183
4: -57122 -34153 207 1183
1: 57122 41405 -188 1183
3: 57122 -41405 -57 1183
2: -57122 48503 63 1183
1: 57122 59605 -168 1183
3: 57122 -59605 -77 1183
2: -57122 63427 77 1183
4: -57122 -63427 168 1183
1: 57122 83447 -155 1183
3: 57122 -83447 -90 1183
1: 57122 110695 -147 1183
3: 57122 -110695 -98 1183
2: -57122 117793 98 1183
4: -57122 -117793 147 1183
2: -57122 140777 102 1183
1: 57122 154973 -140 1183
3: 57122 -154973 -105 1183
3: 57967 -35 77402 1183
3: 57967 -133 20280 1183
4: -58149 -85683 154 1183
3: 59319 -6591 294 1183
1: 60333 4851 -676 1183
4: -60333 -5145 676 1183
1: 61152 1305 -2197 1183
4: -61152 -1383 2197 1183
1: 61516 49 -55588 1183
2: -61516 49 -58656 1183
1: 61516 101 -27027 1183
4: -61516 -107 27027 1183
1: 61516 2197 -1351 1183
2: -61516 2197 -1197 1183
1: 61516 4949 -663 1183
4: -61516 -5243 663 1183
1: 61516 107653 -139 1183
2: -61516 107653 87 1183
1: 61516 221897 -126 1183
4: -61516 -235079 126 1183
2: -61593 85683 80 1183
3: 62062 -245 10985 1183
3: 62622 -85683 -80 1183
1: 63713 733 -3822 1183
4: -63713 -775 3822 1183
4: -63882 -111 26026 1183
3: 63882 -1029 2535 1183
1: 64386 45123 -169 1183
1: 65611 28561 -202 1183
2: -65611 28561 6 1183
4: -66248 -23 125060 1183
1: 66248 28561 -201 1183
2: -66248 28561 5 1183
3: 66248 -199927 -92 1183
4: -66248 -199927 120 1183
4: -66444 -45123 169 1183
3: 67262 -1519 1690 1183
3: 67522 -199927 -90 1183
4: -67522 -199927 118 1183
2: -67938 147 -19435 1183
3: 68107 -245 11024 1183
1: 68107 15379 -280 1183
2: -68107 15379 -84 1183
1: 68783 2989 -1014 1183
3: 69459 -441 6084 1183
1: 69628 28561 -196 1183
1: 69797 49 -55770 1183
2: -69797 49 -58474 1183
1: 69966 39543 -169 1183
4: -69966 -41601 169 1183
2: -70161 93 -30758 1183
1: 70616 89 -30758 1183
1: 71149 199927 -112 1183
2: -71149 199927 84 1183
1: 71487 33 -82810 1183
3: 71656 -199927 -84 1183
4: -71656 -199927 112 1183
2: -73008 105 -27209 1183
4: -73177 -28561 196 1183
3: 73346 -121 22477 1183
2: -73346 127 -22477 1183
4: -74529 -21 136552 1183
1: 74529 123 -22308 1183
4: -74529 -129 22308 1183
3: 74529 -85683 -62 1183
4: -74698 -181 15925 1183
1: 74698 6041 -546 1183
4: -74698 -6335 546 1183
3: 74698 -15379 84 1183
4: -74698 -15379 280 1183
4: -74802 -441 6591 1183
1: 74984 28561 -189 1183
2: -74984 28561 -7 1183
4: -75374 -539 5408 1183
3: 76557 -15 182182 1183
3: 77064 -567 4732 1183
1: 78078 129 -21294 1183
4: -78078 -135 21294 1183
2: -78351 21 -136214 1183
3: 78806 -28561 7 1183
4: -78806 -28561 189 1183
2: -79092 33 -86632 1183
3: 79092 -147 18525 1183
2: -79092 72501 49 1183
3: 79261 -6419 338 1183
2: -79261 6713 -338 1183
1: 79768 49 -55939 1183
2: -79768 49 -58305 1183
1: 80444 6517 -507 1183
4: -80444 -6811 507 1183
3: 80782 -55 49686 1183
2: -81458 35 -81627 1183
2: -83148 21 -136045 1183
3: 83486 -47383 -26 1183
2: -83486 49441 26 1183
2: -83888 25 -114244 1183
4: -84266 -31 92274 1183
1: 85683 21 -130606 1183
1: 85683 39 -70364 1183
2: -85683 45 -63406 1183
4: -85683 -63 45430 1183
4: -85683 -117 24500 1183
1: 85683 147 -18728 1183
2: -85683 207 -13720 1183
1: 85683 273 -10122 1183
2: -85683 315 -8988 1183
4: -85683 -441 6560 1183
1: 85683 507 -5488 1183
2: -85683 585 -4802 1183
4: -85683 -819 3570 1183
1: 85683 993 -2842 1183
4: -85683 -1035 2842 1183
2: -85683 1449 -1890 1183
4: -85683 -1521 1960 1183
1: 85683 1911 -1516 1183
2: -85683 2205 -1214 1183
2: -85683 2691 -980 1183
1: 85683 3549 -854 1183
2: -85683 4095 -616 1183
4: -85683 -5733 580 1183
1: 85683 6951 -476 1183
4: -85683 -7245 476 1183
2: -85683 7605 -294 1183
2: -85683 10143 -200 1183
4: -85683 -10647 350 1183
1: 85683 12909 -294 1183
4: -85683 -13455 294 1183
2: -85683 18837 -70 1183
1: 85683 24843 -192 1183
2: -85683 28665 -18 1183
1: 85683 48657 -138 1183
4: -85683 -50715 138 1183
2: -85683 53235 28 1183
4: -85683 -74529 120 1183
1: 85683 90363 -112 1183
4: -85683 -94185 112 1183
2: -85683 131859 60 1183
1: 85683 167817 -98 1183
4: -85683 -174915 98 1183
2: -85683 244881 70 1183
1: 87542 29 -94640 1183
4: -88218 -21 136045 1183
1: 89817 315 -8788 1183
4: -90013 -25 114244 1183
3: 90077 -1045 2548 1183
2: -90077 1087 -2548 1183
3: 90077 -76895 -42 1183
1: 91091 151 -18252 1183
4: -91091 -157 18252 1183
3: 91598 -49 55939 1183
4: -91598 -49 58305 1183
2: -92274 147 -19331 1183
1: 92274 153 -18018 1183
4: -92274 -159 18018 1183
3: 92274 -441 6149 1183
2: -92274 6591 -357 1183
1: 92274 7497 -442 1183
4: -92274 -7791 442 1183
3: 92274 -19773 63 1183
2: -94471 469 -6006 1183
3: 94471 -2197 1176 1183
4: -94471 -2197 1372 1183
2: -95823 1617 -1690 1183
4: -96668 -1631 1820 1183
1: 96668 2197 -1323 1183
2: -96668 2197 -1225 1183
4: -98358 -105 27209 1183
3: 99372 -15 183196 1183
1: 99372 21 -130975 1183
4: -99372 -63 45292 1183
1: 99372 165 -16731 1183
4: -99372 -171 16731 1183
1: 101062 1225 -2314 1183
1: 101062 57575 -117 1183
4: -101062 -59633 117 1183
1: 101062 76895 -105 1183
2: -102998 142805 48 1183
4: -103428 -147 19435 1183
3: 104027 -142805 -48 1183
4: -105118 -161 17745 1183
1: 105456 46137 -126 1183
2: -107653 35 -81224 1183
2: -107653 37 -76830 1183
4: -107653 -37 76960 1183
1: 107653 179 -15444 1183
3: 107653 -179 15314 1183
2: -107653 185 -15314 1183
4: -107653 -185 15444 1183
4: -107653 -259 11050 1183
1: 107653 1253 -2262 1183
3: 107653 -1253 2132 1183
2: -107653 1295 -2132 1183
4: -107653 -1295 2262 1183
1: 107653 2197 -1318 1183
2: -107653 2197 -1230 1183
3: 107653 -2197 1188 1183
4: -107653 -2197 1360 1183
2: -107653 10985 -194 1183
4: -107653 -10985 324 1183
1: 107653 15379 -244 1183
2: -107653 15379 -120 1183
3: 107653 -15379 114 1183
4: -107653 -15379 250 1183
4: -107653 -76895 102 1183
2: -107653 81289 30 1183
4: -107653 -81289 100 1183
4: -107991 -85683 98 1183
3: 112047 -45 61152 1183
1: 112047 9135 -364 1183
4: -112047 -9429 364 1183
3: 114244 -11 250439 1183
1: 114244 13 -212023 1183
2: -114244 13 -218589 1183
1: 114244 49 -56296 1183
2: -114244 49 -57948 1183
1: 114244 77 -35847 1183
3: 114244 -91 30219 1183
4: -114244 -91 31297 1183
1: 114244 121 -22834 1183
3: 114244 -143 19208 1183
1: 114244 169 -16366 1183
2: -114244 169 -16758 1183
3: 114244 -539 5051 1183
1: 114244 637 -4387 1183
2: -114244 637 -4401 1183
3: 114244 -847 3192 1183
1: 114244 1001 -2814 1183
3: 114244 -1183 2268 1183
4: -114244 -1183 2464 1183
3: 114244 -1331 2009 1183
2: -114244 1373 -2009 1183
1: 114244 1573 -1813 1183
3: 114244 -1859 1421 1183
1: 114244 5929 -526 1183
3: 114244 -7007 332 1183
1: 114244 8281 -394 1183
2: -114244 8281 -282 1183
1: 114244 9317 -357 1183
4: -114244 -9611 357 1183
3: 114244 -11011 189 1183
3: 114244 -17303 98 1183
2: -114244 17849 -98 1183
1: 114244 20449 -196 1183
3: 114244 -65219 -19 1183
2: -114244 67277 19 1183
1: 114244 77077 -97 1183
3: 114244 -91091 -31 1183
1: 114244 121121 -84 1183
4: -114244 -124943 84 1183
3: 114244 -143143 -42 1183
3: 114244 -224939 -49 1183
2: -114244 232037 49 1183
2: -114387 85683 28 1183
4: -115258 -245 11661 1183
3: 116298 -85683 -28 1183
1: 116441 413 -6734 1183
4: -117117 -201 14196 1183
2: -118638 1995 -1365 1183
4: -118638 -3675 832 1183
4: -118638 -6591 490 1183
1: 120666 9849 -338 1183
4: -120666 -10143 338 1183
1: 121849 28561 -154 1183
2: -121849 28561 -42 1183
3: 122694 -1323 2028 1183
1: 123032 41 -67340 1183
1: 123032 49 -56355 1183
2: -123032 49 -57889 1183
1: 123032 2009 -1430 1183
1: 123032 10985 -308 1183
1: 123186 85683 -89 1183
2: -124852 161 -17576 1183
4: -125244 -85683 89 1183
3: 125398 -11 250796 1183
3: 125762 -1225 2197 1183
1: 127426 1487 -1911 1183
4: -127426 -1529 1911 1183
1: 127764 213 -13013 1183
4: -127764 -219 13013 1183
2: -128674 427 -6591 1183
1: 129623 49 -56394 1183
2: -129623 49 -57850 1183
1: 131222 28561 -150 1183
2: -131222 28561 -46 1183
4: -132132 -1323 2197 1183
3: 132496 -119 23153 1183
4: -132496 -199927 67 1183
2: -134862 1029 -2704 1183
3: 135044 -199927 -38 1183
4: -135044 -199927 66 1183
1: 136214 15379 -231 1183
2: -136214 15379 -133 1183
1: 137592 105 -26364 1183
2: -137904 57 -49686 1183
4: -138411 -237 12012 1183
1: 139256 28561 -147 1183
2: -139256 28561 -49 1183
1: 139594 49 -56446 1183
2: -139594 49 -57798 1183
1: 140777 329 -8450 1183
1: 142298 199927 -63 1183
2: -142298 199927 35 1183
3: 143312 -199927 -35 1183
4: -143312 -199927 63 1183
4: -143988 -483 5915 1183
3: 146354 -28561 49 1183
4: -146354 -28561 147 1183
1: 147147 63 -43940 1183
3: 147199 -12047 182 1183
2: -147199 12341 -182 1183
2: -149058 15 -188773 1183
3: 149058 -21 131651 1183
1: 149058 249 -11154 1183
4: -149058 -255 11154 1183
4: -149058 -85683 80 1183
1: 149396 12229 -273 1183
4: -149396 -12523 273 1183
3: 149396 -15379 133 1183
4: -149396 -15379 231 1183
2: -149646 99 -28561 1183
1: 150136 97 -28561 1183
1: 151242 45 -61516 1183
3: 151593 -63 43862 1183
1: 151593 86877 -78 1183
4: -151593 -88935 78 1183
3: 151606 -623 4394 1183
3: 152607 -735 3718 1183
1: 153517 35 -79092 1183
4: -153959 -19 149058 1183
4: -154791 -651 4394 1183
1: 154973 343 -8112 1183
1: 155987 511 -5460 1183
1: 156156 261 -10647 1183
4: -156156 -267 10647 1183
2: -156247 23 -123032 1183
1: 156702 21 -131820 1183
3: 157339 -263 10478 1183
2: -157339 269 -10478 1183
1: 158067 15 -184548 1183
3: 158522 -12985 169 1183
2: -158522 13279 -169 1183
3: 164892 -15 184548 1183
2: -165816 33 -85683 1183
3: 166257 -21 131820 1183
4: -166712 -23 123032 1183
3: 166972 -35 79079 1183
1: 166972 10985 -294 1183
3: 166972 -95795 -13 1183
2: -166972 97853 13 1183
1: 169169 283 -9828 1183
4: -169169 -289 9828 1183
2: -169169 833 -3354 1183
1: 169169 2197 -1302 1183
2: -169169 2197 -1246 1183
3: 169442 -35 79092 1183
2: -171366 21 -134624 1183
2: -171366 39 -72471 1183
1: 171366 63 -44009 1183
1: 171366 117 -23716 1183
2: -171366 147 -19197 1183
2: -171366 273 -10318 1183
1: 171366 441 -6322 1183
2: -171366 507 -5537 1183
1: 171366 819 -3423 1183
1: 171366 1521 -1862 1183
2: -171366 1911 -1439 1183
1: 171366 2007 -1421 1183
4: -171366 -2049 1421 1183
2: -171366 3549 -756 1183
1: 171366 5733 -524 1183
1: 171366 10647 -301 1183
1: 171366 14049 -238 1183
4: -171366 -14343 238 1183
2: -171366 24843 -73 1183
1: 171366 26091 -147 1183
4: -171366 -26637 147 1183
1: 171366 98343 -69 1183
4: -171366 -100401 69 1183
1: 171366 182637 -56 1183
4: -171366 -186459 56 1183
3: 171717 -45 61516 1183
1: 173068 239473 -52 1183
4: -173563 -175 16198 1183
1: 173563 931 -3016 1183
4: -174097 -239473 52 1183
4: -174408 -735 3887 1183
3: 175812 -63 43940 1183
3: 177957 -2919 910 1183
3: 180154 -2111 1274 1183
2: -180154 2153 -1274 1183
4: -180999 -147 19266 1183
4: -181986 -33 85683 1183
1: 182182 305 -9126 1183
4: -182182 -311 9126 1183
3: 182182 -142805 -19 1183
4: -182858 -805 3549 1183
4: -184093 -215 13182 1183
1: 184548 309 -9009 1183
1: 184548 15141 -221 1183
4: -184548 -15435 221 1183
2: -184548 19773 -105 1183
3: 185224 -167 16562 1183
3: 185367 -105 26364 1183
4: -186069 -171 16562 1183
3: 188942 -2197 1225 1183
4: -188942 -2197 1323 1183
1: 190463 29 -95654 1183
1: 191139 2241 -1274 1183
4: -191139 -2283 1274 1183
2: -191139 6591 -392 1183
1: 191282 142805 -56 1183
4: -193193 -142805 56 1183
2: -196378 245 -11492 1183
2: -196716 3969 -676 1183
3: 197666 -97 28561 1183
4: -198107 -161 17576 1183
4: -198156 -99 28561 1183
1: 199927 13 -213430 1183
2: -199927 13 -217182 1183
3: 199927 -13 213360 1183
4: -199927 -13 217252 1183
2: -199927 31 -91056 1183
4: -199927 -31 91126 1183
1: 199927 49 -56650 1183
2: -199927 49 -57594 1183
3: 199927 -49 56580 1183
4: -199927 -49 57664 1183
1: 199927 65 -42714 1183
3: 199927 -65 42644 1183
1: 199927 67 -41440 1183
3: 199927 -67 41370 1183
2: -199927 143 -19712 1183
4: -199927 -143 19782 1183
1: 199927 169 -16450 1183
2: -199927 169 -16674 1183
1: 199927 245 -11358 1183
3: 199927 -245 11288 1183
1: 199927 335 -8316 1183
3: 199927 -335 8246 1183
2: -199927 341 -8246 1183
4: -199927 -341 8316 1183
2: -199927 403 -6972 1183
4: -199927 -403 7042 1183
2: -199927 539 -5204 1183
4: -199927 -539 5274 1183
1: 199927 637 -4390 1183
2: -199927 637 -4398 1183
3: 199927 -637 4320 1183
4: -199927 -637 4468 1183
1: 199927 845 -3318 1183
3: 199927 -845 3248 1183
1: 199927 871 -3220 1183
3: 199927 -871 3150 1183
2: -199927 1519 -1824 1183
4: -199927 -1519 1894 1183
2: -199927 1859 -1484 1183
4: -199927 -1859 1554 1183
1: 199927 3185 -906 1183
3: 199927 -3185 836 1183
1: 199927 3283 -880 1183
3: 199927 -3283 810 1183
1: 199927 4355 -672 1183
3: 199927 -4355 602 1183
2: -199927 4433 -602 1183
4: -199927 -4433 672 1183
2: -199927 5239 -504 1183
4: -199927 -5239 574 1183
2: -199927 7007 -368 1183
4: -199927 -7007 438 1183
1: 199927 8281 -370 1183
2: -199927 8281 -306 1183
3: 199927 -8281 300 1183
4: -199927 -8281 376 1183
1: 199927 11323 -280 1183
3: 199927 -11323 210 1183
1: 199927 16415 -204 1183
3: 199927 -16415 134 1183
2: -199927 16709 -134 1183
4: -199927 -16709 204 1183
2: -199927 19747 -108 1183
4: -199927 -19747 178 1183
1: 199927 41405 -102 1183
3: 199927 -41405 32 1183
1: 199927 42679 -100 1183
3: 199927 -42679 30 1183
1: 199927 56615 -84 1183
3: 199927 -56615 14 1183
2: -199927 57629 -14 1183
4: -199927 -57629 84 1183
2: -199927 91091 4 1183
4: -199927 -91091 66 1183
1: 199927 213395 -48 1183
3: 199927 -213395 -22 1183
2: -199927 217217 22 1183
4: -199927 -217217 48 1183
4: -206518 -186745 49 1183
4: -208208 -3479 845 1183
3: 210912 -1575 1729 1183
2: -210912 46137 -28 1183
3: 211484 -419 6591 1183
1: 215306 19 -146133 1183
3: 215306 -19 146068 1183
1: 215306 133 -20904 1183
1: 215306 361 -7722 1183
3: 215306 -361 7657 1183
2: -215306 367 -7657 1183
4: -215306 -367 7722 1183
1: 215306 2197 -1296 1183
2: -215306 2197 -1252 1183
3: 215306 -2197 1231 1183
4: -215306 -2197 1317 1183
1: 215306 2527 -1131 1183
3: 215306 -2527 1066 1183
2: -215306 2569 -1066 1183
4: -215306 -2569 1131 1183
1: 215306 15379 -213 1183
2: -215306 15379 -151 1183
3: 215306 -15379 148 1183
4: -215306 -15379 216 1183
1: 215306 41743 -99 1183
3: 215306 -41743 34 1183
3: 217503 -46137 28 1183
4: -221728 -1127 2535 1183
1: 223587 375 -7436 1183
4: -223587 -381 7436 1183
1: 224094 18417 -182 1183
4: -224094 -18711 182 1183
2: -225106 155987 13 1183
3: 227164 -155987 -13 1183
2: -228488 25 -112798 1183
1: 228488 49 -56709 1183
2: -228488 49 -57535 1183
2: -228488 65 -43365 1183
1: 228488 169 -16464 1183
2: -228488 169 -16660 1183
4: -228488 -175 16149 1183
4: -228488 -455 6230 1183
2: -228488 545 -5145 1183
3: 228488 -1183 2317 1183
4: -228488 -1183 2415 1183
2: -228488 1225 -2272 1183
2: -228488 1417 -1960 1183
2: -228488 3185 -855 1183
4: -228488 -3815 770 1183
1: 228488 8281 -366 1183
2: -228488 8281 -310 1183
4: -228488 -9919 315 1183
2: -228488 26705 -75 1183
4: -228488 -29575 126 1183
3: 228488 -34879 49 1183
2: -228488 35425 -49 1183
2: -228488 69433 -10 1183
2: -228488 207025 17 1183
1: 228488 244153 -42 1183
4: -228488 -247975 42 1183
1: 228774 85683 -63 1183
4: -231868 -35 80613 1183
2: -231868 553 -5070 1183
4: -232596 -85683 63 1183
3: 233142 -315 8788 1183
1: 234234 393 -7098 1183
3: 237276 -6591 392 1183
4: -239473 -27979 130 1183
2: -239694 183 -15379 1183
4: -240149 -2863 1014 1183
1: 240604 181 -15379 1183
1: 241332 19845 -169 1183
4: -241332 -20139 169 1183
1: 243698 28561 -126 1183
2: -243698 28561 -70 1183
3: 245882 -142805 -9 1183
3: 246064 -343 8073 1183
3: 246064 -129623 -7 1183
2: -248261 77 -36582 1183
1: 248261 107653 -54 1183
2: -248261 107653 2 1183
3: 250627 -7595 338 1183
1: 253162 25 -111202 1183
2: -253526 1267 -2197 1183
