Command line:- ../do_t 1573 256000
4: -143748 -19965 338 1573
4: -143988 -143385 121 1573
3: 144716 -14641 247 1573
1: 145002 741 -6655 1573
1: 146289 30927 -242 1573
4: -146289 -31941 242 1573
4: -148951 -41 122694 1573
1: 150007 102487 -130 1573
2: -150072 43923 -32 1573
1: 151424 22627 -297 1573
2: -151734 11979 -338 1573
3: 154154 -193 25168 1573
2: -154154 199 -25168 1573
2: -154297 313 -15972 1573
3: 154396 -2513 1859 1573
2: -154396 2591 -1859 1573
4: -155727 -507 9988 1573
1: 155727 3993 -1300 1573
3: 155727 -6591 660 1573
3: 156663 -43923 32 1573
2: -157058 5239 -880 1573
2: -157058 6655 -676 1573
1: 159874 190333 -103 1573
2: -159874 190333 51 1573
1: 160303 47 -103818 1573
2: -160446 131769 39 1573
3: 161051 -121 40222 1573
4: -161051 -121 41574 1573
1: 161051 5203 -1014 1573
3: 161051 -95953 -26 1573
1: 161733 39 -125114 1573
4: -161733 -135 37268 1573
1: 161876 3887 -1331 1573
4: -161898 -2535 2057 1573
1: 162382 529 -9295 1573
2: -163254 171 -29282 1573
3: 163592 -205 23716 1573
2: -163592 211 -23716 1573
3: 163592 -533 9075 1573
3: 163592 -73205 -9 1573
3: 163592 -190333 -50 1573
4: -163592 -190333 102 1573
1: 164099 167 -29282 1573
3: 164606 -1199 3993 1573
4: -164606 -22627 297 1573
1: 167706 2733 -1859 1573
4: -167706 -2811 1859 1573
2: -167706 3993 -1183 1573
2: -167986 97163 22 1573
3: 168311 -169 28798 1573
4: -168311 -169 29766 1573
3: 169037 -377 12870 1573
3: 171028 -14641 261 1573
4: -171028 -14641 415 1573
2: -171457 248897 52 1573
2: -171699 273 -18304 1573
4: -173888 -29 173030 1573
1: 174603 43923 -182 1573
4: -175571 -29237 242 1573
3: 175692 -33 147875 1573
1: 175692 39 -125255 1573
1: 175692 363 -13520 1573
3: 175692 -429 11310 1573
1: 175692 507 -9700 1573
3: 175692 -573 8450 1573
1: 175692 4719 -1105 1573
3: 175692 -5577 805 1573
1: 175692 6303 -845 1573
3: 175692 -7449 585 1573
1: 175692 61347 -150 1573
1: 175692 81939 -130 1573
3: 175692 -96837 -20 1573
2: -175813 16055 -242 1573
3: 175934 -25519 121 1573
2: -176176 227 -22022 1573
2: -176774 26257 -121 1573
4: -177628 -2873 1815 1573
4: -180323 -65 77198 1573
3: 184041 -21 232562 1573
4: -184041 -3081 1694 1573
3: 189956 -26257 121 1573
2: -190333 35 -143078 1573
4: -190333 -35 143208 1573
2: -190333 49 -102180 1573
4: -190333 -49 102310 1573
2: -190333 55 -91026 1573
4: -190333 -55 91156 1573
2: -190333 77 -65000 1573
4: -190333 -77 65130 1573
1: 190333 121 -40456 1573
2: -190333 121 -41340 1573
1: 190333 169 -28984 1573
2: -190333 169 -29580 1573
3: 190333 -169 28854 1573
4: -190333 -169 29710 1573
1: 190333 239 -20514 1573
3: 190333 -239 20384 1573
2: -190333 245 -20384 1573
4: -190333 -245 20514 1573
2: -190333 385 -12948 1573
4: -190333 -385 13078 1573
2: -190333 539 -9230 1573
4: -190333 -539 9360 1573
2: -190333 605 -8216 1573
4: -190333 -605 8346 1573
2: -190333 845 -5864 1573
4: -190333 -845 5994 1573
2: -190333 847 -5850 1573
4: -190333 -847 5980 1573
2: -190333 1183 -4170 1573
4: -190333 -1183 4300 1573
1: 190333 1859 -2694 1573
2: -190333 1859 -2630 1573
3: 190333 -1859 2564 1573
4: -190333 -1859 2760 1573
1: 190333 2629 -1924 1573
3: 190333 -2629 1794 1573
2: -190333 2695 -1794 1573
4: -190333 -2695 1924 1573
2: -190333 4235 -1118 1573
4: -190333 -4235 1248 1573
2: -190333 5915 -782 1573
4: -190333 -5915 912 1573
2: -190333 5929 -780 1573
4: -190333 -5929 910 1573
2: -190333 8281 -540 1573
4: -190333 -8281 670 1573
2: -190333 9295 -474 1573
4: -190333 -9295 604 1573
2: -190333 13013 -320 1573
4: -190333 -13013 450 1573
1: 190333 20449 -304 1573
2: -190333 20449 -180 1573
3: 190333 -20449 174 1573
4: -190333 -20449 310 1573
1: 190333 28919 -234 1573
3: 190333 -28919 104 1573
2: -190333 29645 -104 1573
4: -190333 -29645 234 1573
1: 190333 40391 -186 1573
3: 190333 -40391 56 1573
2: -190333 41405 -56 1573
4: -190333 -41405 186 1573
2: -190333 65065 -12 1573
4: -190333 -65065 142 1573
2: -190333 91091 10 1573
4: -190333 -91091 120 1573
2: -190333 102245 16 1573
4: -190333 -102245 114 1573
2: -190333 143143 30 1573
4: -190333 -143143 100 1573
3: 193908 -141 34606 1573
4: -194623 -145 34606 1573
3: 195657 -585 8294 1573
3: 196053 -131769 -26 1573
1: 198319 169 -28996 1573
2: -198319 169 -29568 1573
2: -203643 2535 -1914 1573
2: -203814 3597 -1331 1573
4: -204732 -82641 121 1573
1: 204974 143 -34268 1573
2: -204974 143 -34944 1573
3: 204974 -221 22074 1573
3: 204974 -1859 2571 1573
4: -204974 -1859 2753 1573
3: 204974 -2167 2197 1573
1: 204974 2873 -1763 1573
1: 204974 3349 -1521 1573
4: -204974 -3427 1521 1573
4: -204974 -18029 338 1573
1: 204974 28171 -234 1573
2: -204974 36179 -78 1573
3: 204974 -43537 52 1573
2: -204974 44551 -52 1573
2: -204974 234377 39 1573
2: -206063 53 -94380 1573
2: -206349 43923 -54 1573
2: -207636 507 -9812 1573
3: 207636 -1521 3157 1573
4: -207636 -3993 1313 1573
1: 207636 11979 -468 1573
2: -208208 1235 -3993 1573
3: 208967 -6655 676 1573
1: 210782 8957 -605 1573
4: -211419 -57 87846 1573
1: 214896 43923 -169 1573
2: -215622 51909 -39 1573
2: -218284 91 -54912 1573
4: -220038 -219615 79 1573
1: 222404 3839 -1331 1573
1: 223608 507 -9713 1573
3: 223608 -51909 39 1573
4: -224334 -43923 169 1573
2: -224939 221 -22572 1573
4: -224939 -221 22682 1573
1: 224939 283 -17358 1573
3: 224939 -283 17248 1573
2: -224939 289 -17248 1573
4: -224939 -289 17358 1573
1: 224939 1331 -3734 1573
2: -224939 1331 -3702 1573
3: 224939 -1331 3624 1573
4: -224939 -1331 3812 1573
1: 224939 3679 -1386 1573
3: 224939 -3679 1276 1573
2: -224939 3757 -1276 1573
4: -224939 -3757 1386 1573
3: 224939 -17303 228 1573
4: -224939 -17303 344 1573
2: -224939 22627 -166 1573
4: -224939 -22627 276 1573
3: 227601 -219 22308 1573
3: 228932 -845 5742 1573
1: 228932 1391 -3575 1573
2: -231594 39 -128128 1573
1: 234256 1859 -2688 1573
2: -234256 1859 -2636 1573
1: 234256 42163 -169 1573
4: -234256 -43021 169 1573
1: 234377 169 -29040 1573
2: -234377 169 -29524 1573
4: -236093 -377 13310 1573
1: 236918 224939 -74 1573
2: -236918 224939 30 1573
3: 237523 -2197 2178 1573
1: 239096 7267 -726 1573
1: 241516 11323 -484 1573
3: 242242 -305 16016 1573
2: -242242 311 -16016 1573
3: 242242 -51545 44 1573
2: -242242 52559 -44 1573
1: 244374 35937 -187 1573
1: 245388 39 -125719 1573
4: -245388 -45 111078 1573
2: -245388 63 -79255 1573
4: -245388 -585 8591 1573
2: -245388 819 -6050 1573
1: 245388 43923 -162 1573
3: 247104 -3549 1331 1573
1: 247566 52689 -143 1573
4: -247566 -53703 143 1573
1: 248897 121 -40560 1573
2: -248897 121 -41236 1573
1: 248897 325 -15132 1573
3: 248897 -20449 190 1573
4: -248897 -20449 294 1573
1: 248897 23309 -260 1573
4: -251559 -39 128128 1573
1: 252317 73205 -116 1573
4: -253253 -14641 390 1573
2: -253968 43923 -65 1573
