Command line:- ../do_t 8281 256000
1: 96668 15379 -11319 8281
2: -96668 15379 -6517 8281
3: 98098 -92267 -2197 8281
2: -98098 119021 2197 8281
1: 98441 2197 -58032 8281
2: -98441 2197 -66820 8281
4: -98441 -15925 13182 8281
2: -98784 112047 2093 8281
1: 99372 85683 -4851 8281
3: 99813 -14703 4732 8281
2: -99911 142805 2352 8281
3: 100048 -833 140777 8281
3: 100842 -5733 17576 8281
2: -100842 128037 2197 8281
1: 100893 85683 -4802 8281
1: 101062 51401 -5733 8281
4: -101062 -65807 5733 8281
3: 103243 -15379 4524 8281
4: -103243 -15379 13312 8281
3: 103259 -2401 46930 8281
4: -103259 -2401 67314 8281
4: -103428 -1029 152607 8281
3: 103597 -199283 -2704 8281
3: 104949 -7203 13520 8281
3: 104958 -1029 114244 8281
2: -105456 3087 -46410 8281
1: 105456 6591 -21609 8281
4: -105456 -98865 4802 8281
3: 105644 -637 186745 8281
4: -105644 -637 243867 8281
3: 105644 -3805 28561 8281
2: -105644 4819 -28561 8281
1: 105644 15379 -11115 8281
2: -105644 15379 -6721 8281
4: -107016 -5145 32955 8281
1: 107016 101871 -4394 8281
4: -107016 -128625 4394 8281
3: 107114 -142805 -2352 8281
1: 107146 141659 -4056 8281
3: 107562 -122451 -2197 8281
1: 107653 2197 -58408 8281
2: -107653 2197 -66444 8281
3: 107653 -2197 52038 8281
4: -107653 -2197 72814 8281
1: 107653 2401 -53716 8281
2: -107653 2401 -60528 8281
3: 107653 -2401 47346 8281
4: -107653 -2401 66898 8281
1: 107653 50531 -5586 8281
3: 107653 -50531 -784 8281
1: 107653 55223 -5382 8281
3: 107653 -55223 -988 8281
2: -107653 63713 784 8281
4: -107653 -63713 5586 8281
2: -107653 69629 988 8281
4: -107653 -69629 5382 8281
2: -108654 85683 1372 8281
3: 109417 -81289 -1638 8281
1: 110188 30527 -7098 8281
4: -110446 -5915 28899 8281
2: -110446 10829 -10985 8281
4: -110446 -26845 8788 8281
2: -111132 1599 -92274 8281
3: 111202 -2401 47658 8281
4: -111202 -2401 66586 8281
1: 112047 8253 -17836 8281
4: -112047 -10311 17836 8281
1: 112504 16055 -10647 8281
4: -113022 -7203 24167 8281
2: -113876 1715 -85683 8281
3: 114244 -637 188895 8281
4: -114244 -637 241717 8281
3: 114244 -845 141659 8281
1: 114244 1183 -106330 8281
2: -114244 1183 -125538 8281
3: 114244 -1205 98441 8281
2: -114244 1499 -98441 8281
1: 114244 1687 -75460 8281
1: 114244 1715 -74277 8281
3: 114244 -2401 47910 8281
4: -114244 -2401 66334 8281
3: 114244 -3133 36015 8281
3: 114244 -3185 35378 8281
1: 114244 4459 -30415 8281
2: -114244 4459 -31101 8281
1: 114244 5915 -23667 8281
3: 114244 -8281 11760 8281
4: -114244 -8281 21364 8281
1: 114244 8435 -17493 8281
4: -114244 -10493 17493 8281
3: 114244 -11809 7350 8281
3: 114244 -12005 7181 8281
3: 114244 -15665 4802 8281
2: -114244 19487 -4802 8281
1: 114244 21931 -8575 8281
1: 114244 22295 -8484 8281
3: 114244 -31213 915 8281
4: -114244 -31213 7873 8281
3: 114244 -41405 -49 8281
1: 114244 57967 -5110 8281
2: -114244 57967 378 8281
3: 114244 -59045 -931 8281
2: -114244 73451 931 8281
1: 114244 82663 -4480 8281
1: 114244 109655 -4116 8281
4: -114244 -136409 4116 8281
3: 114244 -153517 -2205 8281
3: 114244 -156065 -2218 8281
3: 114244 -203645 -2401 8281
2: -114244 253331 2401 8281
3: 114464 -1105 107653 8281
1: 115248 6591 -21541 8281
1: 115934 1715 -74360 8281
3: 115934 -1715 68445 8281
1: 115934 8575 -17238 8281
3: 115934 -8575 11323 8281
2: -115934 10633 -11323 8281
4: -115934 -10633 17238 8281
1: 115934 28561 -7245 8281
2: -115934 28561 -2359 8281
3: 115934 -28561 1330 8281
4: -115934 -28561 8274 8281
1: 115934 142805 -3815 8281
3: 115934 -142805 -2100 8281
3: 116441 -2197 52822 8281
4: -116441 -2197 72030 8281
2: -116441 60025 416 8281
1: 117012 85683 -4361 8281
4: -117306 -6591 25935 8281
1: 117962 28561 -7203 8281
2: -117962 28561 -2401 8281
3: 118638 -7203 14157 8281
4: -118638 -46137 6174 8281
1: 119707 28561 -7168 8281
2: -119707 28561 -2436 8281
3: 119756 -2401 48334 8281
4: -119756 -2401 65910 8281
4: -120029 -98441 4394 8281
4: -120834 -1443 107653 8281
4: -121422 -40131 6591 8281
4: -122018 -2107 74529 8281
3: 122031 -85683 -1372 8281
1: 122451 1521 -83824 8281
4: -122451 -32955 7384 8281
3: 123032 -2401 48568 8281
4: -123032 -2401 65676 8281
1: 123032 24167 -7889 8281
3: 123032 -40817 234 8281
1: 124852 2471 -52728 8281
4: -124852 -3017 52728 8281
3: 124852 -17297 4394 8281
2: -124852 21119 -4394 8281
3: 124852 -28561 1578 8281
4: -124852 -28561 8026 8281
1: 124852 199927 -3364 8281
2: -124852 199927 1992 8281
1: 125229 7203 -19890 8281
3: 126412 -24353 2366 8281
3: 127088 -2401 48841 8281
4: -127088 -2401 65403 8281
1: 127253 559 -224094 8281
3: 127253 -2197 53638 8281
4: -127253 -2197 71214 8281
1: 127426 1361 -93639 8281
4: -127426 -1655 93639 8281
2: -127426 113533 1365 8281
4: -127596 -7605 22477 8281
1: 129654 735 -171366 8281
4: -129654 -1911 81289 8281
1: 129654 3003 -43940 8281
1: 129654 4785 -28561 8281
4: -129654 -5799 28561 8281
1: 129654 17745 -9633 8281
4: -129654 -46137 5902 8281
1: 129654 72501 -4355 8281
3: 131026 -7943 13013 8281
4: -131418 -85683 4361 8281
3: 132496 -2401 49179 8281
3: 132496 -28561 1764 8281
4: -132496 -28561 7840 8281
2: -134862 7203 -18252 8281
3: 136214 -1715 70161 8281
1: 136214 107653 -3675 8281
2: -136214 107653 1127 8281
2: -136857 819 -180154 8281
1: 136857 66027 -4394 8281
4: -136857 -79209 4394 8281
2: -137886 1029 -142805 8281
3: 138229 -1715 70304 8281
3: 138229 -28561 1890 8281
4: -138229 -28561 7714 8281
3: 138411 -6591 16464 8281
2: -138411 32955 -2058 8281
4: -138918 -3087 50869 8281
1: 138957 64827 -4394 8281
1: 139256 199927 -3087 8281
2: -139256 199927 1715 8281
2: -139258 6929 -19097 8281
1: 139258 19747 -8788 8281
3: 141659 -10985 8970 8281
3: 142688 -28561 1981 8281
4: -142688 -28561 7623 8281
2: -145002 194481 1599 8281
1: 145236 7203 -19773 8281
3: 146354 -12005 8112 8281
3: 146354 -199927 -1715 8281
4: -146354 -199927 3087 8281
2: -146461 845 -173732 8281
3: 146692 -28561 2058 8281
4: -146692 -28561 7546 8281
3: 147199 -11165 8918 8281
2: -147199 13223 -8918 8281
4: -148176 -9633 17745 8281
3: 148862 -28561 2098 8281
4: -148862 -28561 7506 8281
2: -148862 34307 -2028 8281
1: 148862 107653 -3471 8281
2: -148862 107653 923 8281
1: 149058 79233 -3887 8281
3: 149058 -85683 -833 8281
1: 149396 11347 -13377 8281
4: -149396 -13405 13377 8281
3: 149396 -107653 -1127 8281
4: -149396 -107653 3675 8281
1: 150234 19773 -8645 8281
2: -151263 2499 -57122 8281
1: 151424 112847 -3380 8281
1: 151593 80703 -3822 8281
4: -151593 -95109 3822 8281
3: 153664 -3185 37349 8281
1: 154973 2401 -54756 8281
2: -154973 2401 -59488 8281
3: 157339 -84035 -676 8281
2: -157339 98441 676 8281
3: 157976 -28561 2254 8281
4: -157976 -28561 7350 8281
1: 158466 507 -251472 8281
4: -158466 -2925 52728 8281
4: -158466 -10647 16055 8281
3: 160381 -5047 22932 8281
3: 160381 -40817 962 8281
3: 160524 -1029 120835 8281
1: 160867 14027 -11154 8281
4: -161896 -10985 15561 8281
1: 163268 2303 -57122 8281
4: -163268 -64337 4394 8281
3: 163268 -107653 -923 8281
4: -163268 -107653 3471 8281
1: 166894 2401 -54925 8281
2: -166894 2401 -59319 8281
2: -166972 1351 -107016 8281
3: 166972 -89621 -637 8281
2: -166972 104027 637 8281
3: 167648 -28561 2401 8281
4: -167648 -28561 7203 8281
1: 168662 14749 -10647 8281
3: 169442 -5831 19773 8281
1: 169981 239473 -2548 8281
3: 170128 -28561 2436 8281
4: -170128 -28561 7168 8281
4: -171366 -609 243530 8281
1: 171366 693 -185563 8281
4: -171366 -735 202125 8281
3: 171366 -819 153321 8281
2: -171366 975 -148862 8281
2: -171366 1029 -140945 8281
4: -171366 -1131 132055 8281
3: 171366 -1197 104272 8281
1: 171366 1287 -100842 8281
4: -171366 -1365 109760 8281
3: 171366 -1521 81634 8281
1: 171366 1881 -69629 8281
2: -171366 1911 -74970 8281
4: -171366 -2175 69629 8281
3: 171366 -2223 55223 8281
4: -171366 -2535 60025 8281
2: -171366 3045 -46305 8281
3: 171366 -3087 39207 8281
2: -171366 3549 -39445 8281
2: -171366 3675 -38024 8281
4: -171366 -4263 36505 8281
1: 171366 4851 -28224 8281
4: -171366 -5145 30590 8281
2: -171366 5655 -24010 8281
3: 171366 -5733 20188 8281
2: -171366 6825 -19551 8281
2: -171366 7203 -18420 8281
4: -171366 -7917 20580 8281
3: 171366 -8379 13181 8281
1: 171366 9009 -16121 8281
4: -171366 -9555 17395 8281
3: 171366 -10647 9947 8281
2: -171366 12675 -9604 8281
1: 171366 13167 -11662 8281
2: -171366 13377 -8995 8281
4: -171366 -14703 12005 8281
4: -171366 -15225 11662 8281
3: 171366 -15561 6174 8281
1: 171366 16731 -9604 8281
4: -171366 -17745 10290 8281
2: -171366 21315 -4900 8281
3: 171366 -21609 3886 8281
1: 171366 24453 -7203 8281
2: -171366 24843 -3920 8281
2: -171366 25725 -3717 8281
4: -171366 -28275 7203 8281
3: 171366 -28899 2401 8281
4: -171366 -29841 6930 8281
1: 171366 33957 -5747 8281
4: -171366 -36015 6085 8281
2: -171366 39585 -1715 8281
3: 171366 -40131 1169 8281
2: -171366 47775 -1078 8281
4: -171366 -55419 4655 8281
3: 171366 -58653 168 8281
1: 171366 63063 -4018 8281
4: -171366 -66885 4200 8281
3: 171366 -74529 -294 8281
2: -171366 88725 343 8281
1: 171366 92169 -3381 8281
2: -171366 93639 430 8281
4: -171366 -102921 3430 8281
4: -171366 -106575 3381 8281
3: 171366 -108927 -833 8281
1: 171366 117117 -3087 8281
2: -171366 149205 1015 8281
1: 171366 171171 -2744 8281
2: -171366 173901 1155 8281
2: -171366 180075 1184 8281
4: -171366 -197925 2744 8281
3: 171366 -202293 -1372 8281
4: -171366 -208887 2705 8281
1: 171366 237699 -2536 8281
3: 172872 -131313 -1014 8281
1: 173901 1029 -125736 8281
2: -173901 3087 -45630 8281
4: -173901 -15435 11492 8281
4: -177184 -239473 2548 8281
1: 177674 22477 -7605 8281
1: 177674 59995 -4056 8281
3: 180154 -1985 62426 8281
1: 180154 2197 -60025 8281
2: -180154 2197 -64827 8281
2: -180154 2279 -62426 8281
2: -182351 1715 -83538 8281
2: -182476 2795 -50531 8281
3: 182476 -13013 7943 8281
2: -182476 76895 -26 8281
3: 182689 -1085 115934 8281
2: -183456 36015 -2197 8281
1: 184548 6591 -21266 8281
1: 184548 7203 -19617 8281
4: -184548 -19773 9261 8281
4: -184548 -21609 8632 8281
1: 185549 142805 -2744 8281
3: 186238 -5831 20111 8281
1: 186249 2145 -61516 8281
1: 187278 549 -235079 8281
4: -187278 -627 235079 8281
2: -187278 2793 -50531 8281
1: 187278 3843 -35152 8281
4: -187278 -4389 35152 8281
1: 187278 26901 -6591 8281
4: -187278 -30723 6591 8281
2: -187278 85683 124 8281
4: -188604 -1281 115934 8281
3: 188942 -15379 6517 8281
4: -188942 -15379 11319 8281
1: 190463 103243 -3042 8281
4: -190463 -117649 3042 8281
1: 191139 2115 -62426 8281
4: -191139 -2409 62426 8281
2: -191139 46137 -1372 8281
3: 191139 -145089 -910 8281
4: -193336 -3409 44590 8281
3: 194481 -507 251472 8281
4: -194688 -6321 24843 8281
2: -194824 24167 -4277 8281
1: 196882 2197 -60229 8281
2: -196882 2197 -64623 8281
3: 198744 -21609 4225 8281
4: -198926 -142805 2744 8281
1: 199108 26411 -6591 8281
3: 199283 -34307 2028 8281
1: 199927 2401 -55288 8281
2: -199927 2401 -58956 8281
3: 199927 -2401 51858 8281
4: -199927 -2401 62386 8281
1: 199927 4121 -32928 8281
3: 199927 -4121 29498 8281
2: -199927 4667 -29498 8281
4: -199927 -4667 32928 8281
1: 199927 31213 -5836 8281
2: -199927 31213 -2952 8281
3: 199927 -31213 2406 8281
4: -199927 -31213 6382 8281
1: 199927 53573 -4116 8281
3: 199927 -53573 686 8281
2: -199927 60671 -686 8281
4: -199927 -60671 4116 8281
3: 201292 -593 215306 8281
2: -201292 671 -215306 8281
1: 201684 47775 -4394 8281
2: -204321 1323 -108290 8281
1: 204477 603 -215306 8281
4: -204477 -681 215306 8281
1: 204568 247303 -2197 8281
1: 204771 85683 -3178 8281
4: -206486 -845 173732 8281
1: 206486 8099 -17576 8281
3: 206486 -15379 6721 8281
4: -206486 -15379 11115 8281
3: 206518 -2401 52026 8281
4: -206518 -2401 62218 8281
2: -208887 46137 -1508 8281
4: -209898 -7203 21801 8281
4: -209916 -1029 142805 8281
3: 210912 -194481 -962 8281
4: -211288 -252889 2197 8281
4: -213346 -16055 10647 8281
2: -213689 839 -171366 8281
1: 213689 10985 -13364 8281
1: 214032 217119 -2197 8281
4: -214032 -243873 2197 8281
1: 215306 2197 -60417 8281
2: -215306 2197 -64435 8281
3: 215306 -2197 57232 8281
4: -215306 -2197 67620 8281
2: -215306 2401 -58825 8281
4: -215306 -2401 62010 8281
2: -215306 10985 -11613 8281
4: -215306 -10985 14798 8281
2: -215306 12005 -10491 8281
4: -215306 -12005 13676 8281
2: -215306 24167 -4410 8281
4: -215306 -24167 7595 8281
2: -215306 26411 -3900 8281
4: -215306 -26411 7085 8281
1: 215306 117649 -2691 8281
3: 215306 -117649 -494 8281
2: -215306 120835 392 8281
4: -215306 -120835 2793 8281
2: -215306 132055 494 8281
4: -215306 -132055 2691 8281
3: 215943 -21609 4394 8281
1: 217308 85683 -3087 8281
4: -218491 -7105 21970 8281
2: -218932 155987 637 8281
2: -220892 235079 936 8281
1: 222313 28561 -6076 8281
2: -222313 28561 -3528 8281
3: 222404 -2401 52390 8281
4: -222404 -2401 61854 8281
4: -223587 -7203 21632 8281
1: 224094 17535 -8918 8281
4: -224094 -19593 8918 8281
3: 224094 -32955 2401 8281
3: 224094 -36015 2067 8281
1: 228488 1183 -111132 8281
2: -228488 1183 -120736 8281
3: 228488 -2401 52516 8281
4: -228488 -2401 61728 8281
3: 228488 -8281 14161 8281
4: -228488 -8281 18963 8281
3: 228488 -33241 2401 8281
2: -228488 37063 -2401 8281
1: 228488 57967 -3738 8281
2: -228488 57967 -994 8281
1: 228488 232687 -2058 8281
3: 230496 -1521 83824 8281
4: -230496 -17745 9633 8281
3: 230496 -35217 2197 8281
1: 231868 18179 -8619 8281
4: -231868 -20237 8619 8281
3: 231868 -28561 3066 8281
4: -231868 -28561 6538 8281
1: 232284 180075 -2197 8281
3: 232882 -2197 57624 8281
4: -232882 -2197 67228 8281
4: -232897 -19747 8788 8281
3: 233338 -155987 -637 8281
4: -233926 -1715 85683 8281
1: 234234 36015 -5070 8281
4: -235079 -242501 2054 8281
3: 236327 -12691 8788 8281
2: -237276 735 -194922 8281
3: 237276 -46137 1372 8281
1: 237699 1365 -96668 8281
1: 239414 28561 -5985 8281
2: -239414 28561 -3619 8281
3: 239512 -2401 52728 8281
1: 242844 28899 -5915 8281
4: -244062 -85683 3087 8281
4: -245466 -180075 2197 8281
3: 246064 -2401 52845 8281
4: -246064 -2401 61399 8281
2: -246064 41743 -2058 8281
1: 246064 189679 -2080 8281
1: 247156 160867 -2197 8281
1: 247303 199927 -2038 8281
2: -247303 199927 666 8281
3: 249704 -745 173563 8281
2: -249704 823 -173563 8281
1: 249704 5215 -26364 8281
4: -249704 -5761 26364 8281
3: 249704 -28561 3190 8281
4: -249704 -28561 6414 8281
3: 249704 -36505 2197 8281
2: -249704 40327 -2197 8281
1: 249704 199927 -2025 8281
2: -249704 199927 653 8281
2: -250458 7203 -18616 8281
4: -251076 -19773 8645 8281
2: -251419 1157 -123032 8281
3: 254506 -2197 58032 8281
4: -254506 -2197 66820 8281
1: 254506 153517 -2197 8281
2: -255878 3029 -46137 8281
