Command line:- ../do_t 7007 256000
2: -17836 3773 -27599 7007
3: 17836 -3887 -3388 7007
1: 17836 7889 -18876 7007
2: -17836 10769 -728 7007
2: -17836 15041 3388 7007
1: 17836 20449 -15736 7007
2: -17836 20449 6132 7007
4: -17836 -30527 18876 7007
3: 17836 -41503 -12792 7007
4: -17836 -41503 17524 7007
1: 17836 42757 -14707 7007
3: 17836 -57967 -13068 7007
4: -17836 -57967 16456 7007
3: 17836 -86779 -13299 7007
4: -17836 -165451 14707 7007
1: 17853 36015 -14872 7007
4: -17862 -38115 17836 7007
3: 17908 -1183 20580 7007
4: -17908 -1183 145432 7007
3: 17908 -122395 -13377 7007
3: 17914 -17017 -11319 7007
1: 17914 31213 -15004 7007
2: -17914 31213 8712 7007
3: 17914 -41503 -12726 7007
4: -17914 -41503 17458 7007
1: 18018 507 -94325 7007
3: 18018 -1815 8918 7007
2: -18018 6897 -8918 7007
1: 18018 7203 -19305 7007
3: 18083 -18865 -11396 7007
4: -18174 -173901 14399 7007
3: 18179 -1859 8778 7007
4: -18179 -1859 96866 7007
3: 18179 -41503 -12506 7007
4: -18179 -41503 17238 7007
3: 18228 -6435 -7007 7007
1: 18252 273 -166012 7007
1: 18252 2541 -29841 7007
4: -18252 -9555 29645 7007
4: -18252 -88935 15190 7007
2: -18252 107085 12005 7007
3: 18252 -147147 -13167 7007
3: 18326 -4901 -4851 7007
2: -18326 18083 4851 7007
2: -18359 69629 11154 7007
2: -18392 65065 10976 7007
1: 18421 847 -63112 7007
2: -18421 847 -168756 7007
4: -18438 -21609 20449 7007
3: 18473 -169 237160 7007
3: 18473 -60025 -12584 7007
3: 18502 -169 237699 7007
3: 18513 -1365 17836 7007
2: -18513 7203 -8112 7007
1: 18522 327 -143143 7007
4: -18522 -1185 143143 7007
2: -18522 61347 10745 7007
4: -18522 -147147 14300 7007
2: -18536 79937 11319 7007
4: -18564 -237699 13871 7007
1: 18718 47905 -14014 7007
4: -18718 -170599 14014 7007
3: 18733 -39445 -12012 7007
2: -18733 140287 12012 7007
1: 18746 26411 -14729 7007
2: -18746 26411 7293 7007
1: 18759 297 -158466 7007
2: -18798 160083 12103 7007
3: 18816 -93639 -12584 7007
2: -18837 27885 7546 7007
1: 18876 693 -75803 7007
2: -18876 1617 -81536 7007
2: -18876 2877 -40131 7007
3: 18876 -3087 1092 7007
2: -18876 5577 -14406 7007
4: -18876 -7203 34229 7007
4: -18876 -24843 19159 7007
4: -18876 -31647 17836 7007
1: 18876 33957 -14287 7007
2: -18876 79233 11076 7007
3: 18876 -138411 -12691 7007
2: -18876 140973 11921 7007
1: 18928 185 -249018 7007
3: 18928 -407 94325 7007
4: -18928 -647 249018 7007
1: 18928 7865 -18522 7007
3: 18928 -26455 -11319 7007
1: 18928 58201 -13720 7007
2: -18928 92521 11319 7007
3: 18928 -132055 -12639 7007
4: -18942 -25857 18865 7007
4: -18963 -79233 14872 7007
3: 18986 -27209 -11319 7007
2: -18997 139601 11830 7007
2: -19061 781 -182182 7007
3: 19118 -52897 -12005 7007
3: 19118 -132055 -12506 7007
1: 19208 385 -128271 7007
3: 19208 -455 84942 7007
1: 19208 497 -102245 7007
3: 19208 -847 39715 7007
4: -19208 -847 192153 7007
1: 19208 1001 -57200 7007
2: -19208 1001 -138996 7007
3: 19208 -1183 24805 7007
4: -19208 -1183 141207 7007
3: 19208 -2695 3718 7007
1: 19208 3185 -26741 7007
1: 19208 3905 -24167 7007
3: 19208 -4615 -3146 7007
1: 19208 5929 -20280 7007
2: -19208 5929 -12844 7007
3: 19208 -7007 -6435 7007
4: -19208 -7007 34463 7007
1: 19208 7865 -18434 7007
1: 19208 8281 -18150 7007
2: -19208 8281 -5566 7007
3: 19208 -8591 -7605 7007
3: 19208 -9295 -7997 7007
1: 19208 10153 -17160 7007
3: 19208 -11999 -9075 7007
4: -19208 -13343 24167 7007
2: -19208 15769 3146 7007
1: 19208 20449 -14955 7007
2: -19208 20449 5351 7007
3: 19208 -27335 -11154 7007
1: 19208 32305 -14157 7007
3: 19208 -55055 -11973 7007
1: 19208 60137 -13520 7007
1: 19208 65065 -13464 7007
3: 19208 -71071 -12155 7007
1: 19208 83993 -13310 7007
2: -19208 93401 11154 7007
4: -19208 -110383 14157 7007
3: 19208 -143143 -12470 7007
4: -19208 -143143 13842 7007
3: 19208 -226135 -12584 7007
4: -19239 -693 231868 7007
1: 19239 897 -62426 7007
2: -19266 3087 -36421 7007
2: -19266 53361 9898 7007
3: 19292 -1859 11319 7007
4: -19292 -1859 94325 7007
4: -19292 -15851 22295 7007
3: 19448 -175 245245 7007
1: 19481 2401 -31434 7007
2: -19481 2401 -50362 7007
4: -19481 -3211 59682 7007
3: 19502 -62023 -11858 7007
4: -19503 -60333 15092 7007
2: -19536 21609 5577 7007
1: 19551 4797 -22022 7007
4: -19551 -15951 22022 7007
3: 19602 -429 93639 7007
1: 19602 1029 -56784 7007
4: -19602 -2535 72030 7007
1: 19602 24843 -14357 7007
3: 19604 -343 120274 7007
3: 19604 -68551 -11858 7007
2: -19604 227017 11858 7007
3: 19712 -40391 -11319 7007
2: -19712 132665 11319 7007
3: 19723 -8575 -7098 7007
4: -19747 -3211 59290 7007
4: -19747 -45619 15730 7007
3: 19812 -160083 -12103 7007
4: -19877 -5915 37730 7007
3: 19894 -343 122694 7007
4: -19894 -2431 74074 7007
1: 19929 16731 -15092 7007
3: 19932 -507 79233 7007
2: -19942 29645 7252 7007
2: -19943 177749 11466 7007
1: 20086 1183 -51793 7007
2: -20086 1183 -114219 7007
4: -20237 -9295 28182 7007
1: 20306 20449 -14406 7007
2: -20306 20449 4802 7007
3: 20328 -255 173901 7007
2: -20328 801 -173901 7007
1: 20328 5577 -20580 7007
1: 20328 36465 -13377 7007
3: 20328 -43095 -10976 7007
1: 20328 79233 -12675 7007
3: 20328 -93639 -11570 7007
4: -20328 -114543 13377 7007
2: -20328 135369 10976 7007
3: 20384 -3751 637 7007
2: -20384 11737 -637 7007
1: 20449 343 -151144 7007
3: 20449 -343 127134 7007
1: 20449 539 -100548 7007
1: 20449 637 -86926 7007
2: -20449 637 -221382 7007
3: 20449 -637 62916 7007
4: -20449 -637 245392 7007
1: 20449 973 -61054 7007
3: 20449 -973 37044 7007
1: 20449 1001 -59682 7007
2: -20449 1001 -136514 7007
1: 20449 1529 -43218 7007
3: 20449 -1529 19208 7007
1: 20449 1807 -38416 7007
3: 20449 -1807 14406 7007
1: 20449 2401 -31882 7007
2: -20449 2401 -49914 7007
3: 20449 -2401 7872 7007
4: -20449 -2401 73924 7007
2: -20449 3031 -37044 7007
4: -20449 -3031 61054 7007
1: 20449 3773 -24654 7007
2: -20449 3773 -27398 7007
3: 20449 -3773 644 7007
4: -20449 -3773 51408 7007
1: 20449 4459 -22708 7007
2: -20449 4459 -21336 7007
3: 20449 -4459 -1302 7007
4: -20449 -4459 45346 7007
2: -20449 4763 -19208 7007
4: -20449 -4763 43218 7007
2: -20449 5629 -14406 7007
4: -20449 -5629 38416 7007
1: 20449 6811 -19012 7007
3: 20449 -6811 -4998 7007
1: 20449 7007 -18816 7007
2: -20449 7007 -9212 7007
3: 20449 -7007 -5194 7007
4: -20449 -7007 33222 7007
1: 20449 10703 -16464 7007
1: 20449 12649 -15778 7007
3: 20449 -12649 -8232 7007
1: 20449 19877 -14406 7007
3: 20449 -19877 -9604 7007
2: -20449 21217 4998 7007
4: -20449 -21217 19012 7007
1: 20449 26411 -13812 7007
2: -20449 26411 6376 7007
3: 20449 -26411 -10198 7007
4: -20449 -26411 17634 7007
1: 20449 31213 -13534 7007
2: -20449 31213 7242 7007
3: 20449 -31213 -10476 7007
4: -20449 -31213 16768 7007
4: -20449 -33341 16464 7007
2: -20449 39403 8232 7007
4: -20449 -39403 15778 7007
1: 20449 47677 -13006 7007
3: 20449 -47677 -11004 7007
1: 20449 49049 -12978 7007
2: -20449 49049 8974 7007
3: 20449 -49049 -11032 7007
4: -20449 -49049 15036 7007
2: -20449 61919 9604 7007
4: -20449 -61919 14406 7007
1: 20449 74921 -12642 7007
3: 20449 -74921 -11368 7007
1: 20449 88543 -12544 7007
1: 20449 139139 -12348 7007
3: 20449 -139139 -11662 7007
2: -20449 148519 11004 7007
4: -20449 -148519 13006 7007
2: -20449 233387 11368 7007
4: -20449 -233387 12642 7007
2: -20482 845 -163856 7007
2: -20482 2783 -41405 7007
2: -20482 55223 9295 7007
2: -20531 184877 11154 7007
4: -20592 -1815 93639 7007
3: 20594 -79937 -11319 7007
1: 20618 715 -79233 7007
3: 20678 -7865 -5733 7007
4: -20691 -5577 38416 7007
3: 20787 -273 166012 7007
4: -20787 -45045 15092 7007
4: -20812 -715 218491 7007
2: -20812 833 -165620 7007
4: -20812 -56615 14406 7007
2: -20812 245245 11193 7007
1: 20878 41405 -12936 7007
1: 20923 715 -80080 7007
1: 20923 2057 -35490 7007
3: 20923 -57967 -10890 7007
4: -20923 -57967 14278 7007
3: 20933 -65065 -10976 7007
3: 20956 -123739 -11319 7007
3: 21021 -363 123578 7007
3: 21021 -507 85162 7007
2: -21021 1089 -123578 7007
2: -21021 1521 -85162 7007
3: 21021 -7203 -4862 7007
2: -21021 21609 4862 7007
3: 21021 -61347 -10878 7007
2: -21021 184041 10878 7007
3: 21054 -14553 -8281 7007
2: -21054 39039 7889 7007
2: -21054 79233 9802 7007
1: 21112 28193 -13377 7007
4: -21112 -84095 13377 7007
3: 21119 -20449 -9212 7007
4: -21119 -20449 18816 7007
3: 21164 -1183 30184 7007
4: -21164 -1183 135828 7007
3: 21164 -176267 -11319 7007
3: 21217 -299 154154 7007
1: 21217 2299 -33124 7007
1: 21268 605 -93639 7007
1: 21294 363 -148519 7007
3: 21294 -2607 7546 7007
2: -21294 4719 -19551 7007
2: -21294 7203 -8833 7007
2: -21294 7689 -7546 7007
3: 21294 -79233 -10901 7007
4: -21362 -845 184877 7007
3: 21406 -31213 -9867 7007
4: -21406 -31213 16159 7007
2: -21462 16731 2695 7007
1: 21463 1715 -40656 7007
1: 21463 55055 -12348 7007
4: -21502 -12005 23595 7007
1: 21538 9295 -16807 7007
3: 21538 -245245 -11193 7007
3: 21593 -1715 18018 7007
1: 21609 453 -122694 7007
1: 21609 507 -110836 7007
2: -21609 741 -185614 7007
4: -21609 -1311 122694 7007
1: 21609 1911 -37752 7007
2: -21609 2793 -40898 7007
3: 21609 -3003 5434 7007
2: -21609 3549 -29766 7007
4: -21609 -4389 44616 7007
1: 21609 4719 -22048 7007
4: -21609 -5577 37532 7007
4: -21609 -6279 34606 7007
2: -21609 6897 -9802 7007
2: -21609 9867 -3432 7007
4: -21609 -21021 18304 7007
2: -21609 33033 6942 7007
2: -21609 37191 7436 7007
1: 21609 41223 -12584 7007
4: -21609 -58443 13858 7007
3: 21609 -64779 -10582 7007
2: -21609 67431 9196 7007
4: -21609 -105963 12738 7007
4: -21609 -119301 12584 7007
2: -21609 187473 10582 7007
3: 21609 -244167 -11154 7007
1: 21632 2233 -33957 7007
2: -21632 7865 -7203 7007
1: 21632 31801 -12936 7007
1: 21658 845 -71148 7007
1: 21756 297 -182182 7007
1: 21801 85113 -11858 7007
4: -21801 -243579 11858 7007
1: 21868 20449 -13720 7007
2: -21868 20449 4116 7007
1: 21879 7203 -18304 7007
1: 21903 78585 -11858 7007
2: -21952 7865 -7280 7007
4: -21952 -37895 15015 7007
1: 21978 61347 -12005 7007
1: 22022 253 -214032 7007
3: 22022 -253 191737 7007
1: 22022 1859 -38759 7007
3: 22022 -1859 16464 7007
2: -22022 2197 -54880 7007
4: -22022 -2197 77175 7007
1: 22022 2401 -32526 7007
2: -22022 2401 -49270 7007
3: 22022 -2401 10231 7007
4: -22022 -2401 71565 7007
1: 22022 3887 -24353 7007
3: 22022 -3887 2058 7007
2: -22022 10985 -2058 7007
4: -22022 -10985 24353 7007
2: -22022 12005 -936 7007
4: -22022 -12005 23231 7007
2: -22022 24167 5145 7007
4: -22022 -24167 17150 7007
1: 22022 26411 -13091 7007
2: -22022 26411 5655 7007
3: 22022 -26411 -9204 7007
4: -22022 -26411 16640 7007
1: 22022 42757 -12348 7007
3: 22022 -42757 -9947 7007
1: 22022 55223 -12077 7007
3: 22022 -55223 -10218 7007
2: -22022 120835 9947 7007
4: -22022 -120835 12348 7007
2: -22022 132055 10049 7007
4: -22022 -132055 12246 7007
4: -22148 -3751 49686 7007
1: 22264 2401 -32617 7007
2: -22264 2401 -49179 7007
4: -22264 -9191 26754 7007
2: -22282 102245 9604 7007
4: -22308 -1323 120197 7007
3: 22308 -1911 16170 7007
2: -22308 3213 -33957 7007
4: -22308 -3267 55223 7007
1: 22308 3993 -24010 7007
1: 22308 5145 -21098 7007
3: 22308 -7203 -3795 7007
4: -22308 -17199 19404 7007
2: -22308 41769 7546 7007
4: -22308 -42471 14406 7007
1: 22308 51909 -12005 7007
4: -22308 -64827 13233 7007
1: 22308 66885 -11781 7007
3: 22308 -93639 -10450 7007
3: 22308 -139755 -10633 7007
2: -22308 157437 10087 7007
4: -22308 -160083 11907 7007
1: 22308 195657 -11270 7007
1: 22344 108537 -11466 7007
3: 22407 -7203 -3718 7007
2: -22407 70785 8918 7007
2: -22477 228085 10290 7007
2: -22506 819 -164983 7007
4: -22572 -36015 14872 7007
1: 22616 24353 -13013 7007
3: 22638 -585 79079 7007
4: -22638 -1029 150579 7007
1: 22638 1089 -59150 7007
1: 22638 1521 -45430 7007
2: -22638 1599 -79079 7007
1: 22638 3087 -27885 7007
4: -22638 -4719 41314 7007
3: 22638 -5445 -1183 7007
3: 22638 -7605 -3927 7007
4: -22638 -13377 21593 7007
1: 22638 14157 -14560 7007
2: -22638 14883 1183 7007
3: 22638 -15435 -7436 7007
2: -22638 20787 3927 7007
1: 22638 40131 -12155 7007
2: -22638 42189 7436 7007
4: -22638 -61347 13188 7007
3: 22638 -70785 -10101 7007
4: -22638 -124509 11999 7007
4: -22638 -173901 11671 7007
1: 22638 184041 -11130 7007
2: -22638 193479 10101 7007
3: 22638 -200655 -10582 7007
1: 22698 363 -156065 7007
4: -22737 -223293 11440 7007
3: 22748 -105287 -10290 7007
2: -22869 7293 -8918 7007
2: -22869 93639 9204 7007
2: -22932 50421 7865 7007
3: 22946 -29887 -8918 7007
1: 22984 1729 -41503 7007
3: 22984 -54439 -9702 7007
4: -23002 -3025 57967 7007
1: 23023 2401 -32890 7007
2: -23023 2401 -48906 7007
3: 23128 -9295 -4851 7007
3: 23153 -4235 2058 7007
2: -23166 1029 -128128 7007
2: -23166 24843 4851 7007
1: 23232 441 -132496 7007
3: 23232 -1287 31213 7007
4: -23232 -93639 12090 7007
2: -23243 45619 7436 7007
2: -23309 103243 9152 7007
2: -23322 12705 -686 7007
4: -23322 -13377 21175 7007
3: 23322 -189189 -10241 7007
3: 23324 -4459 1573 7007
4: -23324 -4459 42471 7007
3: 23387 -34243 -8918 7007
2: -23387 90145 8918 7007
3: 23452 -847 53508 7007
4: -23452 -847 178360 7007
4: -23452 -45619 13585 7007
2: -23478 1521 -83006 7007
3: 23491 -31213 -8712 7007
4: -23491 -31213 15004 7007
2: -23562 7203 -9295 7007
3: 23569 -76219 -9702 7007
2: -23569 198913 9702 7007
4: -23604 -4563 41503 7007
3: 23667 -13377 -6292 7007
4: -23667 -70785 12376 7007
4: -23716 -1651 96187 7007
3: 23716 -1859 19061 7007
4: -23716 -1859 86583 7007
2: -23716 2401 -48672 7007
2: -23716 18161 2548 7007
4: -23716 -21463 16954 7007
4: -23716 -26411 15717 7007
2: -23716 31213 5811 7007
1: 23716 117649 -10816 7007
2: -23716 236093 9751 7007
1: 23738 1183 -56595 7007
2: -23738 1183 -109417 7007
2: -23829 40131 6776 7007
1: 23837 343 -170352 7007
3: 23881 -20111 -7546 7007
1: 23958 1155 -57967 7007
1: 23998 6391 -18865 7007
1: 23998 22295 -12705 7007
3: 23998 -26411 -8140 7007
4: -23998 -26411 15576 7007
4: -24167 -22295 16478 7007
1: 24167 77077 -10878 7007
2: -24167 77077 8330 7007
3: 24167 -121667 -9702 7007
3: 24193 -102245 -9604 7007
1: 24206 7267 -17787 7007
4: -24206 -18421 17787 7007
3: 24222 -1521 26411 7007
3: 24336 -11319 -5159 7007
2: -24336 33033 5831 7007
1: 24353 20449 -12810 7007
2: -24353 20449 3206 7007
1: 24353 22295 -12584 7007
4: -24402 -975 154154 7007
4: -24442 -98735 11466 7007
1: 24518 207515 -10283 7007
3: 24563 -52195 -8918 7007
2: -24563 130273 8918 7007
4: -24696 -11319 22308 7007
1: 24696 13377 -14157 7007
2: -24717 2535 -45276 7007
1: 24739 41503 -11284 7007
2: -24739 41503 6552 7007
1: 24794 1573 -45864 7007
2: -24794 1573 -78988 7007
1: 24794 2401 -33462 7007
2: -24794 2401 -48334 7007
3: 24843 -495 104566 7007
1: 24843 585 -106722 7007
3: 24843 -1089 42140 7007
2: -24843 1221 -104566 7007
1: 24843 1287 -53900 7007
4: -24843 -1443 106722 7007
1: 24843 5445 -20286 7007
3: 24843 -6435 -1078 7007
4: -24843 -7203 29282 7007
4: -24843 -13431 20286 7007
3: 24843 -14157 -5880 7007
2: -24843 15873 1078 7007
3: 24843 -21609 -7260 7007
1: 24843 70785 -10682 7007
2: -24843 79233 8118 7007
4: -24843 -93639 11374 7007
1: 24843 108045 -10406 7007
4: -24843 -174603 10682 7007
1: 24843 237699 -10120 7007
1: 24926 26411 -11999 7007
2: -24926 26411 4563 7007
3: 25012 -14651 -5929 7007
4: -25012 -55055 12348 7007
2: -25047 27885 4802 7007
1: 25088 2873 -29645 7007
3: 25168 -343 156975 7007
1: 25168 2009 -38220 7007
3: 25168 -2695 11466 7007
1: 25168 8281 -16660 7007
2: -25168 8281 -7056 7007
1: 25168 15785 -13377 7007
4: -25168 -38423 13377 7007
3: 25168 -48503 -8575 7007
1: 25168 65065 -10633 7007
1: 25168 98441 -10335 7007
3: 25168 -132055 -9321 7007
4: -25181 -29887 14406 7007
4: -25212 -61347 12005 7007
1: 25284 1521 -47432 7007
1: 25311 1089 -62426 7007
1: 25311 10647 -15092 7007
3: 25333 -17303 -6370 7007
3: 25382 -3773 5577 7007
4: -25382 -3773 46475 7007
3: 25382 -86801 -9009 7007
2: -25382 209495 9009 7007
2: -25428 215061 9009 7007
3: 25431 -363 149058 7007
4: -25454 -3521 49049 7007
1: 25531 57967 -10612 7007
2: -25531 57967 7224 7007
4: -25532 -207515 10283 7007
4: -25597 -41405 12936 7007
3: 25652 -1859 21609 7007
4: -25652 -1859 84035 7007
1: 25652 31213 -11427 7007
2: -25652 31213 5135 7007
3: 25773 -3549 6860 7007
1: 25844 20449 -12348 7007
2: -25844 20449 2744 7007
3: 25844 -26411 -7293 7007
4: -25844 -26411 14729 7007
2: -25857 7203 -9680 7007
4: -25872 -42471 12740 7007
3: 25872 -93639 -8866 7007
2: -25922 249865 8918 7007
3: 25949 -2401 14872 7007
4: -25949 -2401 66924 7007
2: -25974 61347 7203 7007
1: 26026 403 -154693 7007
3: 26026 -403 135828 7007
2: -26026 949 -135828 7007
4: -26026 -949 154693 7007
1: 26026 1573 -46648 7007
2: -26026 1573 -78204 7007
3: 26026 -1573 27783 7007
4: -26026 -1573 97069 7007
1: 26026 2401 -33814 7007
2: -26026 2401 -47982 7007
3: 26026 -2401 14949 7007
4: -26026 -2401 66847 7007
1: 26026 3751 -25039 7007
3: 26026 -3751 6174 7007
2: -26026 8833 -6174 7007
4: -26026 -8833 25039 7007
1: 26026 31213 -11308 7007
2: -26026 31213 5016 7007
3: 26026 -31213 -7557 7007
4: -26026 -31213 13849 7007
1: 26026 48763 -10633 7007
3: 26026 -48763 -8232 7007
1: 26026 74431 -10219 7007
3: 26026 -74431 -8646 7007
2: -26026 114829 8232 7007
4: -26026 -114829 10633 7007
2: -26026 175273 8646 7007
4: -26026 -175273 10219 7007
1: 26068 845 -78771 7007
3: 26091 -119427 -8918 7007
1: 26117 1859 -40964 7007
2: -26117 1859 -64680 7007
3: 26136 -39039 -7889 7007
1: 26312 2401 -33891 7007
2: -26312 2401 -47905 7007
4: -26312 -143143 10290 7007
4: -26364 -4719 38416 7007
1: 26411 413 -152438 7007
3: 26411 -413 133848 7007
3: 26411 -637 83512 7007
4: -26411 -637 224796 7007
1: 26411 767 -86372 7007
3: 26411 -767 67782 7007
1: 26411 847 -79092 7007
2: -26411 847 -152776 7007
3: 26411 -847 60502 7007
4: -26411 -847 171366 7007
2: -26411 959 -133848 7007
4: -26411 -959 152438 7007
1: 26411 1183 -59268 7007
2: -26411 1183 -106744 7007
3: 26411 -1183 40678 7007
4: -26411 -1183 125334 7007
1: 26411 1573 -46878 7007
2: -26411 1573 -77974 7007
3: 26411 -1573 28288 7007
4: -26411 -1573 96564 7007
2: -26411 1781 -67782 7007
4: -26411 -1781 86372 7007
1: 26411 2891 -29744 7007
3: 26411 -2891 11154 7007
1: 26411 5369 -20306 7007
3: 26411 -5369 1716 7007
1: 26411 5929 -19266 7007
2: -26411 5929 -13858 7007
3: 26411 -5929 676 7007
4: -26411 -5929 32448 7007
2: -26411 6713 -11154 7007
4: -26411 -6713 29744 7007
1: 26411 7139 -17576 7007
3: 26411 -7139 -1014 7007
1: 26411 8281 -16434 7007
2: -26411 8281 -7282 7007
1: 26411 9971 -15224 7007
3: 26411 -9971 -3366 7007
1: 26411 11011 -14664 7007
2: -26411 11011 -3172 7007
3: 26411 -11011 -3926 7007
4: -26411 -11011 21762 7007
2: -26411 12467 -1716 7007
4: -26411 -12467 20306 7007
2: -26411 16577 1014 7007
4: -26411 -16577 17576 7007
1: 26411 20449 -12186 7007
2: -26411 20449 2582 7007
3: 26411 -20449 -6404 7007
4: -26411 -20449 16008 7007
2: -26411 23153 3366 7007
4: -26411 -23153 15224 7007
1: 26411 37583 -10868 7007
3: 26411 -37583 -7722 7007
1: 26411 49973 -10478 7007
3: 26411 -49973 -8112 7007
1: 26411 69797 -10142 7007
3: 26411 -69797 -8448 7007
1: 26411 77077 -10062 7007
2: -26411 77077 7514 7007
3: 26411 -77077 -8528 7007
4: -26411 -77077 11076 7007
2: -26411 87269 7722 7007
4: -26411 -87269 10868 7007
1: 26411 92807 -9932 7007
3: 26411 -92807 -8658 7007
2: -26411 116039 8112 7007
4: -26411 -116039 10478 7007
1: 26411 143143 -9708 7007
2: -26411 143143 8336 7007
3: 26411 -143143 -8882 7007
4: -26411 -143143 10254 7007
2: -26411 162071 8448 7007
4: -26411 -162071 10142 7007
2: -26411 215501 8658 7007
4: -26411 -215501 9932 7007
3: 26442 -215061 -9009 7007
4: -26481 -7203 28314 7007
3: 26499 -171171 -8918 7007
3: 26533 -29645 -7252 7007
3: 26533 -75803 -8470 7007
3: 26598 -3087 10010 7007
3: 26598 -190575 -8918 7007
2: -26607 1815 -66248 7007
4: -26702 -15925 17787 7007
2: -26702 123431 8085 7007
4: -26702 -132055 10230 7007
1: 26741 539 -119756 7007
2: -26741 539 -244608 7007
3: 26741 -11123 -3822 7007
2: -26741 25529 3822 7007
3: 26741 -91091 -8526 7007
4: -26741 -91091 10682 7007
3: 26754 -363 155064 7007
3: 26754 -507 108416 7007
3: 26754 -561 97097 7007
3: 26754 -1029 48763 7007
4: -26754 -1089 134771 7007
4: -26754 -3087 53482 7007
1: 26754 5577 -19866 7007
1: 26754 6171 -18837 7007
1: 26754 8619 -16093 7007
1: 26754 11319 -14443 7007
1: 26754 17493 -12584 7007
4: -26754 -19773 16093 7007
2: -26754 33957 5148 7007
3: 26754 -61347 -8204 7007
3: 26754 -94809 -8547 7007
3: 26754 -124509 -8697 7007
3: 26754 -173901 -8833 7007
3: 26754 -192423 -8866 7007
2: -26754 217503 8547 7007
1: 26796 14157 -13377 7007
2: -26871 9801 -4802 7007
3: 26988 -363 156065 7007
4: -27027 -36015 12870 7007
2: -27027 61347 6860 7007
3: 27104 -72839 -8232 7007
2: -27104 165113 8232 7007
1: 27209 1573 -47334 7007
2: -27209 1573 -77518 7007
1: 27209 2401 -34122 7007
2: -27209 2401 -47674 7007
3: 27244 -82643 -8281 7007
2: -27244 186461 8281 7007
2: -27258 1089 -115934 7007
1: 27258 208887 -9295 7007
4: -27313 -190463 9702 7007
3: 27378 -429 132055 7007
1: 27378 1029 -67760 7007
2: -27378 6699 -11319 7007
2: -27378 231231 8379 7007
1: 27391 127253 -9438 7007
4: -27456 -7623 26754 7007
2: -27489 23829 3234 7007
4: -27588 -24843 14357 7007
2: -27599 2197 -52822 7007
3: 27716 -847 63112 7007
4: -27716 -847 168756 7007
1: 27742 11809 -14014 7007
4: -27742 -26215 14014 7007
2: -27783 1029 -122694 7007
3: 27783 -2535 15246 7007
1: 27832 20449 -11809 7007
2: -27832 20449 2205 7007
1: 27846 7203 -17303 7007
1: 27951 429 -151606 7007
3: 27962 -45619 -7436 7007
1: 28028 605 -110201 7007
1: 28028 845 -81389 7007
4: -28028 -1331 110201 7007
1: 28028 2401 -34320 7007
2: -28028 2401 -47476 7007
1: 28028 12005 -13871 7007
1: 28028 20449 -11760 7007
1: 28028 102245 -9359 7007
4: -28028 -224939 9359 7007
2: -28054 3839 -26411 7007
2: -28054 5831 -14399 7007
2: -28054 119707 7623 7007
1: 28067 88837 -9438 7007
3: 28072 -343 170352 7007
3: 28077 -61347 -7742 7007
1: 28126 1859 -41811 7007
2: -28126 1859 -63833 7007
2: -28126 154297 7854 7007
2: -28158 237699 8151 7007
1: 28171 343 -188188 7007
4: -28223 -31801 12936 7007
1: 28223 148225 -9114 7007
3: 28314 -1743 26754 7007
1: 28314 2739 -31213 7007
1: 28314 3549 -26068 7007
2: -28314 3801 -26754 7007
3: 28314 -5577 2401 7007
4: -28314 -5973 31213 7007
2: -28314 7203 -10023 7007
4: -28314 -11319 20566 7007
3: 28314 -42081 -7203 7007
3: 28314 -79233 -7891 7007
2: -28314 91767 7203 7007
2: -28314 173901 7896 7007
4: -28371 -128271 9702 7007
1: 28392 393 -166012 7007
4: -28392 -855 166012 7007
2: -28392 1089 -114905 7007
4: -28392 -1287 113190 7007
2: -28392 21609 2420 7007
1: 28392 47553 -9947 7007
3: 28392 -56199 -7546 7007
1: 28392 79233 -9427 7007
3: 28392 -93639 -7986 7007
4: -28392 -103455 9947 7007
2: -28392 122265 7546 7007
3: 28418 -605 93639 7007
2: -28457 12005 -2574 7007
1: 28457 212597 -8918 7007
4: -28469 -5291 34034 7007
4: -28469 -164983 9438 7007
1: 28548 25725 -11011 7007
1: 28556 193193 -8918 7007
1: 28567 31213 -10582 7007
2: -28567 31213 4290 7007
3: 28677 -441 132496 7007
1: 28798 845 -82320 7007
3: 28798 -3575 8918 7007
1: 28798 35321 -10290 7007
3: 28798 -156065 -8125 7007
1: 28812 693 -98527 7007
3: 28812 -819 67639 7007
4: -28812 -1155 124553 7007
2: -28812 1365 -89661 7007
2: -28812 1617 -74360 7007
4: -28812 -1911 78650 7007
4: -28812 -3531 46475 7007
2: -28812 4173 -23595 7007
4: -28812 -4719 36920 7007
1: 28812 5229 -20449 7007
2: -28812 5577 -15510 7007
3: 28812 -7623 -338 7007
1: 28812 9009 -15444 7007
3: 28812 -10647 -2662 7007
4: -28812 -11235 20449 7007
2: -28812 12705 -2028 7007
4: -28812 -15015 17446 7007
2: -28812 17745 968 7007
4: -28812 -17787 16055 7007
2: -28812 21021 2145 7007
4: -28812 -24843 13915 7007
2: -28812 38841 5070 7007
4: -28812 -45903 11440 7007
2: -28812 54249 6050 7007
3: 28812 -57519 -7436 7007
4: -28812 -61347 10705 7007
1: 28812 67977 -9438 7007
3: 28812 -99099 -7891 7007
1: 28812 117117 -9053 7007
2: -28812 123585 7436 7007
4: -28812 -146055 9438 7007
2: -28812 165165 7709 7007
4: -28812 -173019 9295 7007
4: -28812 -195195 9207 7007
2: -28812 204477 7865 7007
