Command line:- ../do_t 13013 256000
2: -47754 202917 15379 13013
4: -48224 -71981 24167 13013
1: 48279 5733 -52728 13013
1: 48334 847 -255892 13013
3: 48334 -847 220857 13013
1: 48334 1519 -150436 13013
3: 48334 -1519 115401 13013
1: 48334 2197 -109417 13013
2: -48334 2197 -198891 13013
3: 48334 -2197 74382 13013
4: -48334 -2197 233926 13013
2: -48334 3577 -115401 13013
4: -48334 -3577 150436 13013
1: 48334 3751 -71344 13013
3: 48334 -3751 36309 13013
1: 48334 5929 -51571 13013
2: -48334 5929 -62673 13013
3: 48334 -5929 16536 13013
4: -48334 -5929 97708 13013
2: -48334 8833 -36309 13013
4: -48334 -8833 71344 13013
1: 48334 15379 -30646 13013
2: -48334 15379 -13398 13013
3: 48334 -15379 -4389 13013
4: -48334 -15379 48433 13013
1: 48334 26257 -25207 13013
3: 48334 -26257 -9828 13013
2: -48334 61831 9828 13013
4: -48334 -61831 25207 13013
1: 48334 68107 -20482 13013
3: 48334 -68107 -14553 13013
1: 48334 107653 -19393 13013
2: -48334 107653 13101 13013
3: 48334 -107653 -15642 13013
4: -48334 -107653 21934 13013
2: -48334 160381 14553 13013
4: -48334 -160381 20482 13013
1: 48334 183799 -18616 13013
3: 48334 -183799 -16419 13013
4: -48503 -12397 55770 13013
1: 48642 1617 -142805 13013
2: -48664 50531 8008 13013
2: -48672 85683 11858 13013
4: -48763 -102949 21970 13013
3: 48958 -28561 -10164 13013
4: -48958 -28561 33880 13013
3: 49049 -49973 -13182 13013
2: -49049 116039 13182 13013
1: 49049 199927 -18282 13013
2: -49049 199927 14894 13013
3: 49126 -109967 -15379 13013
2: -49126 254969 15379 13013
3: 49368 -51597 -13182 13013
4: -49368 -88725 22477 13013
4: -49517 -10241 63206 13013
3: 49539 -1089 171366 13013
1: 49588 1331 -171366 13013
2: -49588 60671 9295 13013
3: 49686 -3927 35321 13013
1: 49686 6171 -50362 13013
4: -49686 -7623 78923 13013
1: 49686 43197 -21801 13013
3: 49686 -85683 -14641 13013
4: -49731 -4851 114244 13013
1: 49777 41503 -21970 13013
2: -49882 124267 13182 13013
1: 49896 17787 -28561 13013
2: -49973 12103 -21970 13013
1: 50024 112651 -18759 13013
1: 50127 32955 -23166 13013
3: 50127 -61347 -13520 13013
3: 50193 -27951 -9464 13013
2: -50193 63525 9464 13013
1: 50531 17983 -28314 13013
4: -50531 -40621 28314 13013
3: 50666 -11011 2197 13013
4: -50666 -11011 59319 13013
3: 50687 -142805 -15246 13013
1: 51062 107653 -18525 13013
2: -51062 107653 12233 13013
4: -51304 -192829 18928 13013
4: -51546 -6591 87269 13013
4: -51546 -139503 19773 13013
2: -51546 209391 14196 13013
3: 51576 -202917 -15379 13013
4: -51667 -6149 92274 13013
3: 51667 -107653 -14430 13013
4: -51667 -107653 20722 13013
3: 51744 -141453 -14872 13013
1: 51883 28561 -23716 13013
4: -51898 -4459 120835 13013
1: 51922 142805 -17787 13013
1: 51961 2783 -92274 13013
3: 52052 -5929 19435 13013
3: 52052 -28561 -8855 13013
4: -52052 -28561 32571 13013
3: 52052 -29645 -9126 13013
2: -52052 65219 9126 13013
3: 52052 -142805 -14784 13013
1: 52272 1155 -199927 13013
1: 52416 85683 -18634 13013
3: 52559 -1771 104104 13013
3: 52724 -28561 -8591 13013
4: -52724 -28561 32307 13013
4: -52728 -2205 226512 13013
3: 52728 -2541 67886 13013
4: -52728 -5445 101283 13013
2: -52728 8379 -39325 13013
2: -52728 20691 -6370 13013
3: 52728 -30261 -9009 13013
2: -52728 65835 9009 13013
2: -52728 138411 12705 13013
3: 52822 -15379 -2145 13013
4: -52822 -15379 46189 13013
4: -53067 -11253 57122 13013
3: 53119 -199927 -14868 13013
4: -53119 -199927 18256 13013
3: 53361 -879 228488 13013
2: -53361 1893 -228488 13013
1: 53361 3549 -76388 13013
3: 53361 -5577 22646 13013
2: -53361 6591 -54314 13013
4: -53361 -39039 27716 13013
3: 53361 -79989 -13182 13013
1: 53361 85683 -18374 13013
1: 53361 125697 -17576 13013
2: -53361 172263 13182 13013
4: -53456 -55517 24167 13013
3: 53482 -23275 -6591 13013
2: -53482 50029 6591 13013
4: -53508 -2541 197730 13013
3: 53802 -23595 -6591 13013
1: 53911 199927 -16786 13013
2: -53911 199927 13398 13013
2: -53966 68107 8918 13013
3: 54054 -3381 48334 13013
2: -54054 7203 -48334 13013
1: 54096 45123 -20449 13013
2: -54208 4979 -76895 13013
3: 54208 -10829 4394 13013
1: 54208 31603 -22477 13013
3: 54208 -152269 -14196 13013
2: -54418 13475 -18590 13013
1: 54756 17787 -27716 13013
1: 54934 23153 -24843 13013
2: -54978 4095 -96668 13013
4: -54978 -19773 38610 13013
3: 54978 -33033 -8788 13013
1: 55418 5243 -57122 13013
1: 55419 95469 -17576 13013
4: -55419 -199287 17576 13013
1: 55484 24647 -24167 13013
4: -55484 -51401 24167 13013
3: 55539 -209391 -14196 13013
3: 55692 -1617 120835 13013
1: 55874 28561 -22869 13013
2: -55874 28561 -847 13013
2: -55902 21021 -6591 13013
4: -55913 -4235 123032 13013
2: -56108 2695 -154297 13013
3: 56277 -12705 2366 13013
2: -56448 85683 9680 13013
3: 56628 -3633 46137 13013
2: -56628 7455 -46137 13013
1: 56628 85683 -17542 13013
2: -56628 114807 10985 13013
2: -56644 73931 8788 13013
3: 56862 -1815 107653 13013
3: 57122 -845 249018 13013
3: 57122 -847 248395 13013
1: 57122 979 -242550 13013
3: 57122 -979 212905 13013
1: 57122 1001 -237545 13013
3: 57122 -1001 207900 13013
1: 57122 1157 -207515 13013
3: 57122 -1157 177870 13013
1: 57122 1183 -203280 13013
3: 57122 -1183 173635 13013
1: 57122 1573 -156555 13013
3: 57122 -1573 126910 13013
1: 57122 1859 -134750 13013
2: -57122 1859 -229614 13013
1: 57122 2695 -97548 13013
3: 57122 -2695 67903 13013
1: 57122 3115 -86394 13013
3: 57122 -3115 56749 13013
1: 57122 3185 -84821 13013
3: 57122 -3185 55176 13013
1: 57122 4235 -67466 13013
3: 57122 -4235 37821 13013
1: 57122 4361 -65945 13013
3: 57122 -4361 36300 13013
1: 57122 4895 -60368 13013
3: 57122 -4895 30723 13013
1: 57122 5005 -59367 13013
3: 57122 -5005 29722 13013
1: 57122 5785 -53361 13013
3: 57122 -5785 23716 13013
1: 57122 5915 -52514 13013
3: 57122 -5915 22869 13013
1: 57122 5929 -52425 13013
2: -57122 5929 -61819 13013
3: 57122 -5929 22780 13013
4: -57122 -5929 91464 13013
2: -57122 6349 -56749 13013
4: -57122 -6349 86394 13013
1: 57122 6853 -47355 13013
3: 57122 -6853 17710 13013
1: 57122 7007 -46640 13013
2: -57122 7007 -50028 13013
3: 57122 -7007 16995 13013
4: -57122 -7007 79673 13013
1: 57122 7865 -43169 13013
3: 57122 -7865 13524 13013
1: 57122 8099 -42350 13013
3: 57122 -8099 12705 13013
1: 57122 8281 -41745 13013
2: -57122 8281 -40051 13013
3: 57122 -8281 12100 13013
4: -57122 -8281 69696 13013
1: 57122 9295 -38808 13013
3: 57122 -9295 9163 13013
2: -57122 9977 -30723 13013
4: -57122 -9977 60368 13013
1: 57122 10769 -35525 13013
3: 57122 -10769 5880 13013
1: 57122 11011 -35070 13013
2: -57122 11011 -26446 13013
3: 57122 -11011 5425 13013
4: -57122 -11011 56091 13013
2: -57122 11791 -23716 13013
4: -57122 -11791 53361 13013
1: 57122 12727 -32340 13013
3: 57122 -12727 2695 13013
1: 57122 13013 -31955 13013
2: -57122 13013 -20097 13013
3: 57122 -13013 2310 13013
4: -57122 -13013 49742 13013
1: 57122 15041 -29645 13013
1: 57122 20449 -25725 13013
2: -57122 20449 -7399 13013
3: 57122 -20449 -3920 13013
4: -57122 -20449 37044 13013
1: 57122 21805 -25047 13013
3: 57122 -21805 -4598 13013
1: 57122 29645 -22343 13013
3: 57122 -29645 -7302 13013
1: 57122 34265 -21329 13013
3: 57122 -34265 -8316 13013
1: 57122 35035 -21186 13013
3: 57122 -35035 -8459 13013
1: 57122 40495 -20328 13013
3: 57122 -40495 -9317 13013
1: 57122 41405 -20207 13013
2: -57122 44443 4598 13013
4: -57122 -44443 25047 13013
1: 57122 47971 -19470 13013
3: 57122 -47971 -10175 13013
1: 57122 53845 -18963 13013
3: 57122 -53845 -10682 13013
1: 57122 55055 -18872 13013
3: 57122 -55055 -10773 13013
1: 57122 56693 -18755 13013
3: 57122 -56693 -10890 13013
1: 57122 63635 -18326 13013
3: 57122 -63635 -11319 13013
1: 57122 65065 -18249 13013
3: 57122 -65065 -11396 13013
2: -57122 69839 8316 13013
4: -57122 -69839 21329 13013
1: 57122 75205 -17787 13013
3: 57122 -75205 -11858 13013
1: 57122 75383 -17780 13013
3: 57122 -75383 -11865 13013
1: 57122 77077 -17715 13013
2: -57122 77077 8927 13013
3: 57122 -77077 -11930 13013
4: -57122 -77077 20718 13013
2: -57122 82537 9317 13013
4: -57122 -82537 20328 13013
1: 57122 89089 -17325 13013
3: 57122 -89089 -12320 13013
1: 57122 91091 -17270 13013
2: -57122 91091 9834 13013
3: 57122 -91091 -12375 13013
4: -57122 -91091 19811 13013
1: 57122 102245 -17003 13013
3: 57122 -102245 -12642 13013
1: 57122 105287 -16940 13013
3: 57122 -105287 -12705 13013
2: -57122 109747 10682 13013
4: -57122 -109747 18963 13013
2: -57122 129701 11319 13013
4: -57122 -129701 18326 13013
1: 57122 139997 -16415 13013
3: 57122 -139997 -13230 13013
3: 57122 -143143 -13265 13013
4: -57122 -143143 17997 13013
2: -57122 153283 11858 13013
4: -57122 -153283 17787 13013
1: 57122 165451 -16170 13013
3: 57122 -165451 -13475 13013
1: 57122 239855 -15752 13013
3: 57122 -239855 -13893 13013
3: 57288 -5733 24167 13013
2: -57288 32955 1001 13013
3: 57596 -8281 12337 13013
4: -57596 -8281 69459 13013
3: 57596 -42757 -9464 13013
3: 57717 -9555 8788 13013
1: 57798 2541 -102921 13013
4: -57838 -24505 33124 13013
4: -57838 -61789 21970 13013
4: -57928 -142805 17787 13013
4: -57967 -10087 59488 13013
2: -57967 199927 12342 13013
2: -58212 4719 -81289 13013
3: 58212 -17745 -1859 13013
3: 58212 -165165 -13182 13013
3: 58443 -24843 -5408 13013
1: 58534 246961 -15379 13013
4: -58604 -7777 72501 13013
1: 58751 1573 -158184 13013
4: -58806 -27573 30758 13013
3: 58916 -1421 145002 13013
2: -58968 17787 -10985 13013
3: 59048 -107653 -12233 13013
4: -59048 -107653 18525 13013
4: -59136 -14157 46137 13013
3: 59319 -36267 -8008 13013
2: -59319 71841 8008 13013
4: -59319 -72501 20482 13013
1: 59488 5203 -57967 13013
4: -59488 -10285 57967 13013
4: -59488 -29645 29406 13013
1: 59532 124215 -16055 13013
2: -59829 14157 -17576 13013
1: 60137 13715 -30758 13013
4: -60137 -26897 30758 13013
1: 60137 41405 -19604 13013
4: -60164 -3157 156156 13013
1: 60333 3381 -81796 13013
4: -60333 -6615 81796 13013
4: -60368 -98189 18590 13013
2: -60564 10527 -28561 13013
3: 60984 -1077 199927 13013
2: -60984 2091 -199927 13013
4: -60984 -21021 35152 13013
1: 60984 24843 -23153 13013
2: -60984 85683 8666 13013
1: 60984 154011 -15379 13013
1: 61061 5929 -52728 13013
1: 61178 2233 -117117 13013
1: 61292 22295 -24167 13013
3: 61347 -2205 90922 13013
1: 61347 3465 -80444 13013
2: -61347 4263 -90922 13013
3: 61347 -4851 33800 13013
4: -61347 -6699 80444 13013
1: 61347 24255 -23322 13013
4: -61347 -46893 23322 13013
4: -61347 -85683 19012 13013
1: 61348 2299 -114244 13013
4: -61446 -46137 23452 13013
1: 61468 15631 -28561 13013
4: -61468 -112385 17745 13013
3: 61516 -2197 91476 13013
4: -61516 -2197 216832 13013
1: 61516 3479 -80223 13013
3: 61516 -5929 25233 13013
4: -61516 -5929 89011 13013
4: -61516 -6713 80223 13013
1: 61516 8591 -40677 13013
4: -61516 -16577 40677 13013
1: 61516 24167 -23331 13013
2: -61516 24167 -4697 13013
3: 61516 -38269 -7722 13013
2: -61516 73843 7722 13013
3: 61516 -107653 -11616 13013
4: -61516 -107653 17908 13013
1: 61516 155987 -15246 13013
4: -62356 -246961 15379 13013
1: 62426 1771 -145002 13013
1: 62436 77571 -16562 13013
3: 62678 -2197 92638 13013
4: -62678 -2197 215670 13013
3: 62678 -7007 19773 13013
2: -62678 10309 -29575 13013
1: 62678 35321 -20111 13013
3: 62777 -199927 -12320 13013
4: -62777 -199927 15708 13013
1: 63063 2541 -105456 13013
3: 63063 -10527 8788 13013
2: -63063 19965 -8788 13013
2: -63063 85683 8250 13013
1: 63336 116523 -15379 13013
4: -63336 -220341 15379 13013
4: -63602 -2057 228488 13013
4: -63602 -20111 35321 13013
1: 63602 55055 -17576 13013
1: 63646 113113 -15379 13013
2: -63713 4235 -91182 13013
4: -63713 -23837 31850 13013
4: -63767 -134693 16562 13013
3: 63778 -5929 26364 13013
4: -63778 -5929 87880 13013
3: 63882 -40425 -7436 13013
2: -63882 75999 7436 13013
2: -64051 19481 -9464 13013
4: -64141 -48503 22308 13013
1: 64372 120835 -15106 13013
4: -64614 -1911 243867 13013
3: 65098 -28561 -4704 13013
4: -65098 -28561 28420 13013
3: 65219 -1001 224094 13013
2: -65219 2387 -171366 13013
1: 65219 24167 -22802 13013
2: -65219 24167 -5226 13013
4: -65219 -57629 20618 13013
1: 65403 65703 -16562 13013
4: -65403 -121605 16562 13013
4: -65572 -16093 40222 13013
1: 66066 1023 -246064 13013
1: 66066 1617 -160381 13013
4: -66066 -1881 246064 13013
3: 66066 -4557 39546 13013
4: -66066 -4851 103259 13013
2: -66066 8379 -39546 13013
1: 66066 50127 -17576 13013
3: 66066 -85683 -10031 13013
4: -66066 -92169 17576 13013
4: -66248 -3509 137735 13013
2: -66248 4235 -90753 13013
2: -66248 24563 -5070 13013
4: -66248 -142805 15851 13013
1: 66297 41067 -18590 13013
3: 66451 -50531 -8008 13013
2: -66738 1815 -228488 13013
3: 66924 -43197 -7098 13013
2: -66924 78771 7098 13013
2: -66924 85683 7546 13013
1: 67054 87241 -15379 13013
2: -67262 9559 -33124 13013
1: 67298 37349 -19019 13013
3: 67397 -142805 -10878 13013
4: -67518 -124215 16055 13013
1: 67522 25531 -21970 13013
3: 67767 -85683 -9680 13013
3: 67782 -160083 -10985 13013
1: 67914 33033 -19773 13013
1: 67938 1617 -161733 13013
2: -68068 1715 -241670 13013
3: 68107 -2695 77220 13013
1: 68107 21175 -23842 13013
3: 68107 -136367 -10660 13013
1: 68107 169169 -13860 13013
2: -68107 169169 9856 13013
2: -68453 102245 8112 13013
4: -68523 -5445 92274 13013
3: 68684 -5929 28561 13013
4: -68684 -5929 85683 13013
2: -68783 112651 8450 13013
4: -68992 -22477 31603 13013
3: 68992 -217165 -11154 13013
2: -69212 9163 -35152 13013
1: 69454 1297 -199927 13013
4: -69454 -2311 199927 13013
4: -69531 -184041 14534 13013
1: 69696 85683 -14994 13013
3: 69797 -2057 106470 13013
1: 69966 29253 -20449 13013
4: -69966 -51891 20449 13013
3: 70021 -73931 -8788 13013
1: 70301 2197 -123396 13013
2: -70301 2197 -184912 13013
1: 70304 6611 -49049 13013
4: -70304 -11693 49049 13013
1: 70304 15379 -27951 13013
2: -70304 15379 -16093 13013
3: 70422 -1155 199927 13013
3: 70642 -6655 24843 13013
2: -70642 11737 -24843 13013
3: 71148 -1341 171366 13013
4: -71148 -2145 213109 13013
2: -71148 2355 -171366 13013
2: -71148 2535 -158353 13013
2: -71148 3003 -131820 13013
4: -71148 -3297 142805 13013
4: -71148 -3549 133510 13013
1: 71148 10647 -34983 13013
1: 71148 14751 -28561 13013
3: 71148 -17433 2197 13013
4: -71148 -25905 28561 13013
4: -71148 -27885 27378 13013
2: -71148 30615 -2197 13013
2: -71148 32955 -1196 13013
2: -71148 39039 845 13013
4: -71148 -42861 21970 13013
4: -71148 -46137 21255 13013
3: 71148 -117117 -9802 13013
1: 71148 138411 -13676 13013
1: 71148 191763 -13182 13013
3: 71148 -226629 -10816 13013
4: -71214 -22869 30758 13013
1: 71708 19943 -24167 13013
1: 72072 85683 -14630 13013
3: 72116 -12337 8281 13013
1: 72163 5929 -53404 13013
2: -72163 5929 -60840 13013
4: -72422 -34463 24167 13013
3: 72501 -2541 85722 13013
3: 72501 -2793 76934 13013
3: 72501 -6591 25872 13013
3: 72501 -6897 24206 13013
2: -72501 11979 -24206 13013
3: 72501 -17787 2236 13013
4: -72501 -19773 33418 13013
3: 72501 -46137 -6314 13013
3: 72501 -48279 -6552 13013
2: -72501 83853 6552 13013
3: 72501 -125229 -9702 13013
4: -72501 -138411 14784 13013
4: -72592 -4477 107653 13013
3: 72842 -24167 -1365 13013
4: -72842 -24167 29393 13013
1: 73073 12947 -30758 13013
4: -73073 -22385 30758 13013
4: -73084 -113113 15379 13013
3: 73684 -77561 -8281 13013
2: -73684 133463 8281 13013
1: 73689 72501 -14924 13013
4: -73689 -74529 17238 13013
1: 73689 147147 -13182 13013
4: -73843 -7865 65910 13013
1: 73892 4235 -70304 13013
1: 73892 144595 -13182 13013
4: -73892 -248413 13182 13013
3: 74052 -1617 142805 13013
3: 74191 -199927 -10164 13013
4: -74191 -199927 13552 13013
4: -74294 -3367 138411 13013
1: 74294 28561 -20139 13013
2: -74294 28561 -3577 13013
1: 74382 23595 -21970 13013
2: -74382 138411 8294 13013
3: 74382 -164775 -9867 13013
2: -74529 2541 -156832 13013
1: 74529 78771 -14534 13013
1: 74529 85683 -14278 13013
4: -74529 -134673 14534 13013
4: -74698 -4235 112203 13013
1: 74698 4571 -66066 13013
4: -74698 -7805 66066 13013
3: 74698 -169169 -9856 13013
4: -74698 -169169 13860 13013
4: -74921 -9317 57122 13013
3: 75374 -5929 31096 13013
4: -75374 -5929 83148 13013
1: 75504 60291 -15379 13013
4: -75504 -102333 15379 13013
4: -75543 -2205 204490 13013
4: -75621 -17787 35152 13013
3: 75712 -29645 -2704 13013
1: 76472 1235 -215306 13013
1: 76472 157339 -12675 13013
1: 76538 19253 -24167 13013
4: -76538 -32435 24167 13013
2: -76726 56749 3549 13013
4: -76734 -45123 20449 13013
2: -76934 16093 -15379 13013
3: 76934 -28561 -2156 13013
4: -76934 -28561 25872 13013
1: 77077 1265 -210912 13013
3: 77077 -1265 188942 13013
3: 77077 -1771 131820 13013
2: -77077 2123 -188942 13013
4: -77077 -2123 210912 13013
1: 77077 8855 -39546 13013
3: 77077 -8855 17576 13013
2: -77077 14861 -17576 13013
4: -77077 -14861 39546 13013
1: 77077 28561 -19840 13013
2: -77077 28561 -3876 13013
3: 77077 -28561 -2130 13013
4: -77077 -28561 25846 13013
1: 77077 142805 -12756 13013
3: 77077 -142805 -9214 13013
3: 77077 -199927 -9720 13013
4: -77077 -199927 13108 13013
1: 77308 41743 -17017 13013
1: 77441 112651 -13182 13013
3: 77561 -38857 -4394 13013
1: 77616 61347 -15041 13013
2: -77616 85683 5962 13013
1: 77924 76219 -14196 13013
3: 78078 -1089 222404 13013
2: -78078 1815 -222404 13013
4: -78078 -17787 34645 13013
3: 78078 -53361 -6084 13013
4: -78078 -85683 15785 13013
2: -78078 88935 6084 13013
1: 78416 22099 -22308 13013
2: -78494 100793 6591 13013
2: -78771 3381 -114244 13013
4: -78892 -2233 199927 13013
1: 79092 1551 -175175 13013
2: -79092 6591 -53361 13013
3: 79092 -12705 9373 13013
3: 79092 -54285 -6006 13013
2: -79092 89859 6006 13013
3: 79261 -4949 40898 13013
2: -79261 8183 -40898 13013
3: 79618 -3773 57122 13013
2: -79618 10985 -27755 13013
3: 79772 -2197 105820 13013
4: -79772 -2197 202488 13013
3: 79772 -102245 -8112 13013
3: 80223 -41601 -4394 13013
2: -80223 68355 4394 13013
4: -80236 -87241 15379 13013
2: -80262 3927 -96668 13013
1: 80444 5047 -61347 13013
2: -81081 17787 -13182 13013
3: 81172 -5929 32955 13013
4: -81172 -5929 81289 13013
3: 81289 -1309 186186 13013
3: 81289 -2197 106722 13013
4: -81289 -2197 201586 13013
1: 81289 5203 -59878 13013
2: -81312 4563 -81627 13013
1: 81312 9555 -37349 13013
3: 81312 -27885 -1183 13013
1: 81796 3283 -88894 13013
1: 81796 5159 -60333 13013
4: -81796 -5341 88894 13013
4: -81796 -8393 60333 13013
3: 81796 -28561 -1323 13013
4: -81796 -28561 25039 13013
3: 81796 -36113 -3211 13013
2: -81796 58751 3211 13013
1: 81796 199927 -11641 13013
2: -81796 199927 8253 13013
2: -82368 85683 5390 13013
3: 82522 -2695 85683 13013
3: 82852 -28561 -1155 13013
4: -82852 -28561 24871 13013
1: 83006 1183 -229164 13013
1: 83006 8827 -39546 13013
3: 83006 -114751 -7943 13013
1: 83006 199927 -11496 13013
2: -83006 199927 8108 13013
3: 83369 -3619 61516 13013
3: 83486 -8327 21021 13013
2: -83486 13409 -21021 13013
3: 83486 -37093 -3146 13013
2: -83486 59731 3146 13013
2: -83853 2145 -184548 13013
3: 84084 -15609 6591 13013
2: -84084 25047 -6591 13013
4: -84458 -157339 12675 13013
4: -84623 -55055 17576 13013
3: 84942 -6405 30758 13013
2: -84942 10227 -30758 13013
3: 85176 -59829 -5577 13013
2: -85176 85683 5082 13013
2: -85176 95403 5577 13013
3: 85683 -1323 187792 13013
2: -85683 1617 -247280 13013
2: -85683 1743 -228690 13013
2: -85683 1815 -219226 13013
4: -85683 -1911 227480 13013
1: 85683 2079 -135674 13013
4: -85683 -2145 203742 13013
3: 85683 -2457 96558 13013
4: -85683 -2541 173530 13013
4: -85683 -2739 161700 13013
2: -85683 3003 -128590 13013
2: -85683 3237 -118580 13013
3: 85683 -3267 70168 13013
4: -85683 -3549 127050 13013
1: 85683 3861 -77616 13013
3: 85683 -4563 47432 13013
4: -85683 -4719 98000 13013
1: 85683 5481 -57596 13013
2: -85683 5577 -64680 13013
4: -85683 -8085 61314 13013
3: 85683 -8613 20482 13013
4: -85683 -8715 57596 13013
2: -85683 9555 -33638 13013
1: 85683 10179 -35574 13013
2: -85683 12201 -24200 13013
2: -85683 12705 -22848 13013
2: -85683 13695 -20482 13013
1: 85683 14553 -27852 13013
4: -85683 -15015 37576 13013
4: -85683 -16185 35574 13013
3: 85683 -17199 5324 13013
2: -85683 17745 -13552 13013
4: -85683 -17787 33260 13013
4: -85683 -19173 31570 13013
2: -85683 21021 -9900 13013
2: -85683 22659 -8470 13013
3: 85683 -22869 1554 13013
2: -85683 23595 -7742 13013
4: -85683 -24843 26620 13013
1: 85683 27027 -19558 13013
4: -85683 -27885 24794 13013
2: -85683 30129 -3920 13013
3: 85683 -31941 -1694 13013
4: -85683 -33033 22470 13013
4: -85683 -35607 21560 13013
1: 85683 38367 -16698 13013
2: -85683 39039 -770 13013
3: 85683 -42471 -3724 13013
1: 85683 50193 -15092 13013
3: 85683 -60291 -5544 13013
4: -85683 -61005 16698 13013
4: -85683 -61347 16660 13013
1: 85683 71253 -13552 13013
2: -85683 88935 5206 13013
1: 85683 94743 -12642 13013
2: -85683 95865 5544 13013
4: -85683 -105105 13838 13013
3: 85683 -111969 -7546 13013
4: -85683 -113295 13552 13013
2: -85683 124215 6534 13013
1: 85683 132327 -11858 13013
4: -85683 -134211 12980 13013
4: -85683 -150645 12642 13013
2: -85683 158613 7260 13013
3: 85683 -160083 -8248 13013
2: -85683 165165 7364 13013
2: -85683 178035 7546 13013
1: 85683 189189 -11264 13013
4: -85683 -210405 11858 13013
2: -85683 210903 7910 13013
3: 85683 -223587 -8712 13013
4: -85683 -231231 11680 13013
4: -85683 -249249 11550 13013
4: -85778 -142805 12782 13013
2: -85852 15631 -16731 13013
1: 85852 132979 -11830 13013
1: 85932 231231 -10985 13013
1: 86273 33761 -17576 13013
3: 86394 -19773 3458 13013
2: -86394 66417 3549 13013
4: -86658 -6615 72501 13013
4: -86779 -121121 13182 13013
2: -87318 46137 715 13013
1: 87802 28561 -18865 13013
2: -87802 28561 -4851 13013
1: 88088 1507 -184548 13013
2: -88088 2107 -186745 13013
4: -88088 -2365 184548 13013
1: 88088 73843 -13182 13013
4: -88088 -115885 13182 13013
4: -88088 -142805 12509 13013
3: 88396 -1573 158184 13013
1: 88704 85683 -12628 13013
1: 89089 6811 -48334 13013
4: -89089 -10633 48334 13013
3: 89232 -2541 94640 13013
1: 89474 2197 -129987 13013
2: -89474 2197 -178321 13013
3: 89474 -2783 85683 13013
1: 89782 4225 -72163 13013
4: -89782 -31603 22477 13013
3: 89908 -2057 119483 13013
4: -89908 -29645 23322 13013
4: -90024 -5733 81289 13013
1: 90077 12859 -30030 13013
3: 90363 -53361 -4394 13013
4: -90552 -2541 171366 13013
2: -90753 5445 -66248 13013
4: -90922 -28561 23716 13013
1: 91091 1331 -209222 13013
3: 91091 -1331 190632 13013
2: -91091 2057 -190632 13013
4: -91091 -2057 209222 13013
3: 91091 -9317 19266 13013
2: -91091 14399 -19266 13013
1: 91091 28561 -18612 13013
2: -91091 28561 -5104 13013
3: 91091 -28561 22 13013
4: -91091 -28561 23694 13013
3: 91091 -199927 -7964 13013
4: -91091 -199927 11352 13013
3: 91234 -9163 19773 13013
1: 91234 199927 -10612 13013
2: -91234 199927 7224 13013
4: -91476 -72501 14924 13013
3: 91676 -100793 -6591 13013
1: 91728 85683 -12342 13013
4: -91938 -231231 10985 13013
1: 92169 2541 -114244 13013
3: 92169 -4641 48334 13013
4: -92218 -21175 28561 13013
3: 92274 -1353 188188 13013
1: 92274 1617 -174317 13013
4: -92274 -3267 134771 13013
1: 92274 6027 -53482 13013
3: 92274 -6591 31339 13013
4: -92274 -9261 53482 13013
1: 92274 14883 -27118 13013
3: 92274 -17787 5837 13013
4: -92274 -59319 16093 13013
3: 92274 -66297 -5148 13013
1: 92274 72501 -12859 13013
2: -92274 101871 5148 13013
4: -92323 -154297 11830 13013
2: -92686 161161 6591 13013
2: -92708 86515 4394 13013
3: 92862 -32955 -1001 13013
1: 93002 17765 -24167 13013
4: -93002 -27203 24167 13013
1: 93291 112047 -11466 13013
1: 93324 42471 -15379 13013
1: 93626 67529 -13013 13013
1: 93709 90077 -12012 13013
3: 93912 -8085 24167 13013
4: -94133 -142805 11858 13013
3: 94471 -24167 2156 13013
4: -94471 -24167 25872 13013
2: -94471 38269 -1716 13013
1: 94471 107327 -11466 13013
4: -94471 -163229 11466 13013
3: 94864 -1133 228488 13013
1: 94864 1859 -153621 13013
2: -94864 1859 -210743 13013
3: 94864 -2717 90077 13013
3: 94864 -9373 19773 13013
1: 94864 13699 -28561 13013
1: 94864 15379 -26416 13013
2: -94864 15379 -17628 13013
4: -94864 -20797 28561 13013
3: 94864 -22477 3042 13013
1: 94864 226291 -10114 13013
4: -95711 -76219 14196 13013
1: 95746 3509 -85683 13013
1: 95823 17787 -23998 13013
1: 96558 11661 -31941 13013
3: 96558 -161733 -7098 13013
3: 96668 -2197 114268 13013
4: -96668 -2197 194040 13013
4: -96668 -3025 143325 13013
1: 96668 4067 -75218 13013
2: -96668 4235 -87360 13013
3: 96668 -5929 36829 13013
4: -96668 -5929 77415 13013
4: -96668 -6125 75218 13013
1: 96668 10043 -35672 13013
4: -96668 -10985 45815 13013
4: -96668 -15125 35672 13013
1: 96668 15379 -26334 13013
2: -96668 15379 -17710 13013
2: -96668 21175 -10465 13013
4: -96668 -29645 22490 13013
4: -96668 -54925 16170 13013
3: 96668 -70301 -4914 13013
2: -96668 76895 3465 13013
2: -96668 105875 4914 13013
3: 96668 -107653 -6248 13013
4: -96668 -107653 12540 13013
4: -96668 -148225 11505 13013
1: 96668 182351 -10241 13013
1: 97344 85683 -11858 13013
2: -97383 1815 -215306 13013
2: -97853 142805 5808 13013
3: 97916 -28561 847 13013
4: -97916 -28561 22869 13013
3: 98098 -132979 -6591 13013
2: -98098 199045 6591 13013
